Date,Open,High,Low,Close,Adj Close,Volume
2003-06-20,41.017258,41.225468,40.184418,40.246883000000004,17.026695,6833700
2003-06-23,40.080315,40.89233,39.289120000000004,39.414043,16.674355,6399200
2003-06-24,39.247475,40.080315,39.039268,39.060089000000005,16.524614,4855600
2003-06-25,39.060089000000005,39.768002,39.039268,39.226653999999996,16.595078,4747000
2003-06-26,39.247475,40.038672999999996,39.101729999999996,40.038672999999996,16.938614,4052600
2003-06-27,40.288525,40.496735,39.684715000000004,39.976208,16.923622,3855300
2003-06-30,39.976208,40.288525,39.101729999999996,39.51815,16.7297,3630300
2003-07-01,39.143372,39.289120000000004,38.102325,39.247475,16.615112,6502400
2003-07-02,39.309940000000005,39.663895000000004,38.622849,39.538971000000004,16.73851,3772000
2003-07-03,39.455684999999995,39.476504999999996,38.8727,39.164192,16.579855,1630600
2003-07-07,39.559792,39.976208,39.414043,39.705535999999995,16.809031,4201900
2003-07-08,39.393223,41.225468,39.351582,41.183823,17.434853,6946300
2003-07-09,41.267109000000005,41.600243,40.163596999999996,40.184418,17.011770000000002,4896600
2003-07-10,39.247475,40.267703999999995,39.080909999999996,39.101729999999996,16.55341,5168700
2003-07-11,39.101729999999996,39.851284,38.955982,39.289120000000004,16.632746,3247500
2003-07-14,39.872105,41.10054,39.768002,40.600838,17.188060999999998,4965000
2003-07-15,41.225468,41.329571,40.392628,40.704941,17.232124,5106500
2003-07-16,41.225468,41.329571,40.080315,40.121956,16.985321,4689900
2003-07-17,39.997032,40.496735,39.039268,39.164192,16.579855,6549500
2003-07-18,39.247475,39.892925,39.205833,39.830463,16.861919,3436500
2003-07-21,39.976208,40.246883000000004,39.351582,39.351582,16.659195,3378200
2003-07-22,39.351582,40.059494,39.351582,39.622253,16.773782999999998,3634200
2003-07-23,39.768002,39.788821999999996,39.101729999999996,39.351582,16.659195,3274500
2003-07-24,39.768002,40.163596999999996,39.185013,39.185013,16.588678,3430500
2003-07-25,39.185013,41.225468,39.185013,41.017258,17.364345999999998,5424700
2003-07-28,41.433673999999996,41.745991,41.121361,41.121361,17.408413,6694900
2003-07-29,41.30875,41.412853000000005,39.351582,39.559792,16.747329999999998,10521500
2003-07-30,39.580612,39.747181,37.790012,38.935162,16.482893,9069700
2003-07-31,39.455684999999995,39.51815,38.726952000000004,38.726952000000004,16.394758,4940400
2003-08-01,38.726952000000004,39.143372,38.24807,38.518741999999996,16.306612,4254900
2003-08-04,38.518741999999996,38.581207,37.935757,38.310534999999994,16.218477,4018700
2003-08-05,38.518741999999996,38.518741999999996,37.227844,37.373591999999995,15.821822000000001,3878000
2003-08-06,37.331951000000004,37.873295,36.957172,37.165382,15.733679,4684500
2003-08-07,37.144562,37.998219,36.977993,37.769188,15.989288,3382700
2003-08-08,37.894115,38.414639,37.269484999999996,38.227249,16.183216,2999000
2003-08-11,38.45628,39.497326,38.24807,39.434864000000005,16.694447,3891000
2003-08-12,39.434864000000005,40.267703999999995,38.976803000000004,40.246883000000004,17.038204,3221000
2003-08-13,40.288525,41.017258,39.872105,41.017258,17.364345999999998,4446000
2003-08-14,41.017258,41.329571,40.600838,41.017258,17.364345999999998,3442900
2003-08-15,41.10054,41.10054,40.392628,40.746586,17.249751999999997,1659700
2003-08-18,40.954792,41.558601,40.913151,41.433673999999996,17.540625,5526100
2003-08-19,41.641884000000005,42.870319,41.641884000000005,42.682934,18.069485,8444100
2003-08-20,42.641289,42.849499,42.287334,42.578827000000004,18.025415,3509800
2003-08-21,42.89114,43.286739000000004,42.266514,42.474724,17.981344,7687600
2003-08-22,43.182635999999995,43.286739000000004,41.995841999999996,42.079124,17.813866,5045800
2003-08-25,41.641884000000005,42.079124,41.121361,41.412853000000005,17.531807,4813200
2003-08-26,41.287929999999996,41.975021000000005,40.788227,41.745991,17.672833999999998,3718300
2003-08-27,41.537781,42.724575,41.537781,42.620468,18.043049,3628000
2003-08-28,42.620468,42.849499,42.141586,42.599647999999995,18.034233,3791400
2003-08-29,42.578827000000004,43.182635999999995,42.391438,42.849499,18.140005,3400200
2003-09-02,43.057709,43.453308,42.578827000000004,43.286739000000004,18.325111,5083600
2003-09-03,43.619873,44.057114,43.349201,43.51577,18.42207,6954200
2003-09-04,43.599052,43.640694,43.161812,43.51577,18.42207,3585000
2003-09-05,43.057709,43.599052,43.057709,43.349201,18.351553,2720700
2003-09-08,43.349201,44.077934,43.057709,43.203457,18.28985,3910600
2003-09-09,42.89114,43.140991,42.016663,42.058304,17.805052,4819100
2003-09-10,42.058304,42.516365,41.392033000000005,42.058304,17.958778,4447700
2003-09-11,42.370616999999996,42.516365,41.496140000000004,41.850094,17.869869,4711200
2003-09-12,41.850094,41.954201,41.267109000000005,41.850094,17.869869,3296800
2003-09-15,41.745991,42.037483,41.537781,41.662704,17.78985,1626500
2003-09-16,42.058304,43.036888,42.037483,42.89114,18.3144,3833800
2003-09-17,42.89114,43.390842,42.682934,42.974426,18.349954999999998,3043500
2003-09-18,42.787037,43.828083,42.766216,43.72398,18.670017,4625300
2003-09-19,44.765026,45.74361,44.244503,45.597862,19.470154,11775000
2003-09-22,44.973236,45.493759000000004,44.556816,45.431297,19.39904,5453100
2003-09-23,45.389656,45.72279,45.077339,45.493759000000004,19.425716,4465500
2003-09-24,45.701969,45.806072,43.828083,44.036293,18.803371,5305100
2003-09-25,43.890545,44.286144,43.286739000000004,43.786442,18.696688,4227400
2003-09-26,43.994652,44.015471999999995,43.140991,43.349201,18.509983,4218800
2003-09-29,43.370022,44.098755,43.016068,43.72398,18.681681,3603900
2003-09-30,43.307559999999995,43.411663,42.266514,42.537186,18.174604000000002,5245300
2003-10-01,42.537186,43.370022,42.537186,43.161812,18.441482999999998,3778300
2003-10-02,43.161812,43.807262,43.161812,43.557411,18.610502,3534300
2003-10-03,43.557411,44.765026,43.557411,44.182041,18.877385999999998,3307600
2003-10-06,44.182041,44.598457,44.057114,44.286144,18.921873,2636600
2003-10-07,44.327785,44.765026,43.932190000000006,44.473534,19.001929999999998,3860900
2003-10-08,44.473534,45.077339,44.265324,44.452713,18.993042000000003,3492800
2003-10-09,45.181446,45.806072,44.556816,45.243908000000005,19.331091,5206900
2003-10-10,45.243908000000005,45.910179,43.51577,45.806072,19.571281,4054500
2003-10-13,45.889359000000006,45.993462,44.994057,45.285548999999996,19.348876999999998,2869200
2003-10-14,45.285548999999996,45.701969,44.806667,45.701969,19.526798,3676800
2003-10-15,45.826893,45.972640999999996,45.181446,45.597862,19.482326999999998,10225800
2003-10-16,45.597862,46.659733,45.431297,46.534805,19.882645,5687000
2003-10-17,46.743015,46.888763,46.222491999999995,46.347415999999996,19.802568,5395400
2003-10-20,46.36824,46.493164,45.806072,46.201671999999995,19.740307,5249500
2003-10-21,46.201671999999995,46.597271,45.806072,45.847713,19.589081,4984400
2003-10-22,43.932190000000006,45.972640999999996,43.932190000000006,44.660923,19.081995000000003,6373100
2003-10-23,44.681744,44.702564,43.932190000000006,44.244503,18.904079,5586200
2003-10-24,43.307559999999995,44.556816,43.307559999999995,44.411072,18.975245,3137300
2003-10-27,44.411072,44.681744,43.786442,43.786442,18.708370000000002,3097000
2003-10-28,43.786442,44.119576,43.286739000000004,43.557411,18.610502,5208300
2003-10-29,43.557411,43.557411,42.724575,43.09935,18.414799,5328400
2003-10-30,43.307559999999995,44.640102,43.245098,44.494354,19.010835999999998,6282500
2003-10-31,44.494354,44.702564,43.474129,43.474129,18.574932,5278300
2003-11-03,42.682934,43.932190000000006,42.682934,43.765621,18.699465,4479900
2003-11-04,44.869129,46.992867,44.348606,46.847122,20.016088,18609000
2003-11-05,46.513985,47.159434999999995,46.076744,46.222491999999995,19.749201,6486400
2003-11-06,46.222491999999995,46.389061,45.285548999999996,45.972640999999996,19.642452,5291100
2003-11-07,46.118389,47.096973,46.118389,46.430702000000004,19.838156,3851800
2003-11-10,46.430702000000004,46.513985,44.973236,45.056519,19.251022,4262100
2003-11-11,43.474129,45.493759000000004,43.474129,45.077339,19.259914000000002,2273500
2003-11-12,45.077339,46.326595000000005,44.889953999999996,46.201671999999995,19.740307,3619900
2003-11-13,46.201671999999995,46.534805,45.74361,45.868538,19.597969,2981400
2003-11-14,45.868538,46.326595000000005,45.264728999999996,45.493759000000004,19.437829999999998,2924300
2003-11-17,45.181446,45.202267,44.660923,45.077339,19.259914000000002,3389600
2003-11-18,45.285548999999996,45.597862,44.806667,44.848309,19.16206,3372600
2003-11-19,44.806667,45.660328,44.785847,45.452118,19.42005,3325700
2003-11-20,44.973236,45.74361,44.869129,44.952415,19.206547,2293500
2003-11-21,45.285548999999996,45.285548999999996,44.598457,44.910773999999996,19.188751,1477700
2003-11-24,45.285548999999996,45.889359000000006,45.139804999999996,45.5354,19.455641,2619200
2003-11-25,45.806072,47.51339,44.994057,47.242717999999996,20.185104,7033500
2003-11-26,47.471748,47.638317,46.638912,47.471748,20.282969,4680900
2003-11-28,47.450928000000005,47.867348,47.221897,47.784061,20.41641,1179300
2003-12-01,47.888168,49.033318,47.825706,49.012496999999996,20.941260999999997,5405000
2003-12-02,48.825111,50.324219,48.616901,49.033318,20.950167,5053300
2003-12-03,49.345634000000004,50.011902,49.241528,49.241528,21.039129,6701200
2003-12-04,49.303993,50.074368,49.220707,49.762051,21.261532,4414700
2003-12-05,49.657948,50.261753000000006,49.324814,49.657948,21.217052,5075900
2003-12-08,49.449738,49.845337,48.887572999999996,49.116603999999995,20.985754,3679700
2003-12-09,50.886383,50.907204,49.699589,49.94944,21.341589000000003,6279200
2003-12-10,49.94944,51.115414,49.657948,50.636532,21.831846,7971200
2003-12-11,51.740044,52.010715000000005,51.219516999999996,51.906609,22.379448,6930400
2003-12-12,52.010715000000005,53.072582,51.781684999999996,53.030941000000006,22.864195000000002,7744000
2003-12-15,53.926239,54.113628000000006,52.031535999999996,52.343849,22.567966000000002,8552500
2003-12-16,51.94825,52.968479,51.885788,52.67698299999999,22.711573,5327700
2003-12-17,52.78109,52.80191,51.677578000000004,52.198101,22.505117000000002,4375100
2003-12-18,52.260567,52.822731000000005,52.031535999999996,52.572880000000005,22.6667,4745100
2003-12-19,52.78109,52.80191,52.093998,52.343849,22.567966000000002,4738100
2003-12-22,52.156459999999996,53.988705,52.156459999999996,53.926239,23.250204,5700200
2003-12-23,54.030345999999994,55.383705000000006,53.926239,55.258781000000006,23.824728,5956500
2003-12-24,55.050571,55.279602000000004,54.342659,54.967289,23.699045,1472500
2003-12-26,54.863181999999995,55.175499,54.425945,54.55086899999999,23.519516,805800
2003-12-29,55.591915,56.091618000000004,55.237961,55.90423199999999,24.103016,4080500
2003-12-30,56.216544999999996,56.591319999999996,55.800125,55.862587,24.096725,3417000
2003-12-31,53.780494999999995,55.987514000000004,53.780494999999995,55.175499,23.800335,2998400
2004-01-02,55.90423199999999,57.007740000000005,55.90423199999999,56.216544999999996,24.249395,3365300
2004-01-05,56.945278,57.965504,56.799530000000004,57.965504,25.00382,5404300
2004-01-06,57.403339,58.61095400000001,57.257591000000005,58.298637,25.147539000000002,6561200
2004-01-07,58.40274399999999,58.506847,57.486622,57.882220999999994,24.967899,6390200
2004-01-08,57.882220999999994,57.882220999999994,57.299231999999996,57.65319100000001,24.869116,5455900
2004-01-09,58.61095400000001,58.923267,56.778709,56.98691899999999,24.581717,6000700
2004-01-12,57.153488,57.257591000000005,56.716248,56.945278,24.563745,3084300
2004-01-13,57.153488,58.173714000000004,56.424755000000005,56.861992,24.527826,6193400
2004-01-14,57.257591000000005,57.798935,56.903636999999996,56.945278,24.563745,4642200
2004-01-15,56.966099,57.65319100000001,56.820351,57.465801,24.788265,3941500
2004-01-16,58.090431,59.506252,58.048786,58.923267,25.416964,7949300
2004-01-20,59.44379,59.527073,58.111252,58.506847,25.237345,5011900
2004-01-21,58.40274399999999,59.21476,57.736473,59.02737,25.461873999999998,4020400
2004-01-22,59.235580000000006,59.235580000000006,57.590725,58.027966000000006,25.030770999999998,3982200
2004-01-23,57.882220999999994,58.381924,56.924457999999994,57.028560999999996,24.599663,3049800
2004-01-26,56.73706800000001,57.840576,56.73706800000001,57.694832,24.887064000000002,3137800
2004-01-27,57.569904,57.778114,56.841170999999996,56.861992,24.527826,3360500
2004-01-28,56.861992,57.882220999999994,55.820946,56.112438,24.204494,4430300
2004-01-29,55.820946,56.008334999999995,54.342659,55.13385400000001,23.782375,5770600
2004-01-30,55.13385400000001,55.966694,54.446766000000004,55.696022,24.024864,4069400
2004-02-02,56.008334999999995,56.966099,55.050571,56.424755000000005,24.339214000000002,6632800
2004-02-03,58.423565,58.61095400000001,57.132668,57.882220999999994,24.967899,9547500
2004-02-04,57.840576,57.861401,56.966099,57.049381000000004,24.608652,3881400
2004-02-05,57.361698,58.048786,57.007740000000005,57.819756000000005,24.940956,3162600
2004-02-06,57.569904,58.590134,57.569904,58.277817000000006,25.138548,4045800
2004-02-09,58.298637,58.46520600000001,57.42416,57.611549,24.851131,2436000
2004-02-10,57.611549,58.79834,57.340874,58.61095400000001,25.282249,5583900
2004-02-11,58.61095400000001,60.380733,58.569309,59.985133999999995,25.875017,4900400
2004-02-12,60.172523,60.922077,59.943493000000004,59.964314,25.866034,3712000
2004-02-13,60.380733,60.96371800000001,59.922672,60.214165,25.973801,4069200
2004-02-17,60.276627000000005,61.21357,60.089241,60.901256999999994,26.270174,3812600
2004-02-18,61.21357,61.234390000000005,59.756104,59.964314,25.866034,6592900
2004-02-19,60.172523,60.172523,58.631775,58.715056999999995,25.327148,3833100
2004-02-20,58.735878,59.110656999999996,57.778114,58.277817000000006,25.138548,2932800
2004-02-23,58.298637,58.673416,57.507442000000005,57.736473,24.905037,3272900
2004-02-24,57.611549,58.735878,57.007740000000005,58.277817000000006,25.138548,4363400
2004-02-25,58.277817000000006,58.81916,57.798935,58.590134,25.273266,2439800
2004-02-26,58.194534,59.298042,58.194534,59.131477000000004,25.506781,2343000
2004-02-27,59.21476,59.964314,58.944088,59.485431999999996,25.659472,3639900
2004-03-01,59.964314,60.797153,59.506252,60.609764,26.144442,3270300
2004-03-02,60.797153,61.525887,60.380733,61.234390000000005,26.413883000000002,4813200
2004-03-03,60.901256999999994,61.8382,60.693047,61.62999,26.584528000000002,3586600
2004-03-04,61.8382,62.983353,61.65081,62.587753,26.997658,5831500
2004-03-05,62.462826,63.004173,60.0476,62.379543000000005,26.907852000000002,6076400
2004-03-08,62.150513000000004,62.379543000000005,60.443194999999996,60.547302,26.117495,3336200
2004-03-09,60.693047,62.462826,60.13088199999999,60.339092,26.027693,6647500
2004-03-10,59.464611,60.797153,58.423565,58.860806000000004,25.485046,5127100
2004-03-11,58.298637,59.506252,57.65319100000001,57.944683,25.08839,4735600
2004-03-12,57.882220999999994,59.54789399999999,57.840576,59.339687,25.692389000000002,3625900
2004-03-15,58.298637,58.756699,56.924457999999994,57.757293999999995,25.007261,4750100
2004-03-16,57.757293999999995,58.61095400000001,57.507442000000005,58.069607,25.142485,3392500
2004-03-17,58.256995999999994,59.464611,58.215355,59.298042,25.674356,4585400
2004-03-18,59.235580000000006,59.652,58.381924,59.360507999999996,25.70141,1986600
2004-03-19,59.964314,59.964314,58.194534,58.194534,25.196581,2984500
2004-03-22,57.465801,57.569904,55.487812,56.52885799999999,24.475386,6747000
2004-03-23,56.945278,57.070202,55.737663,56.653786,24.529465,5134200
2004-03-24,56.424755000000005,57.007740000000005,55.633556000000006,55.90423199999999,24.204937,4477300
2004-03-25,56.632965000000006,58.340281999999995,56.02915600000001,58.048786,25.133459,4236300
2004-03-26,57.674011,58.673416,57.070202,57.091021999999995,24.718788,3388200
2004-03-29,57.465801,58.631775,57.361698,58.381924,25.277707999999997,3533500
2004-03-30,58.340281999999995,59.63118000000001,58.111252,59.44379,25.74939,3735000
2004-03-31,59.756104,60.172523,58.839985,59.652,25.839584,6363900
2004-04-01,59.88103100000001,60.50565699999999,59.44379,59.901852000000005,25.947819,2802400
2004-04-02,61.005359999999996,61.421780000000005,60.297451,60.838795,26.353690999999998,2826300
2004-04-05,60.838795,61.65081,60.651405000000004,61.484241000000004,26.633265,3418800
2004-04-06,60.755508,61.005359999999996,60.380733,60.755508,26.317606,2191500
2004-04-07,60.422375,60.817974,59.42296999999999,59.568718000000004,25.803509,3782300
2004-04-08,60.068419999999996,60.547302,59.256401000000004,59.735282999999995,25.875666,2771500
2004-04-12,59.756104,60.609764,59.714462,60.609764,26.254463,2617000
2004-04-13,60.71386700000001,60.96371800000001,59.02737,59.21476,25.650185,4618000
2004-04-14,58.694237,59.88103100000001,58.61095400000001,59.235580000000006,25.659212,2893400
2004-04-15,59.256401000000004,59.964314,58.381924,59.02737,25.569016,3079700
2004-04-16,59.42296999999999,60.13088199999999,58.715056999999995,59.672821,25.848616,2517800
2004-04-19,59.17311899999999,60.068419999999996,58.944088,59.922672,25.956844,1349400
2004-04-20,59.943493000000004,60.526478000000004,58.46520600000001,58.652595999999996,25.406685,2500300
2004-04-21,58.548489000000004,59.860209999999995,58.298637,59.672821,25.848616,2522000
2004-04-22,59.131477000000004,61.421780000000005,58.839985,61.21357,26.516026,4332900
2004-04-23,61.21357,62.150513000000004,60.71386700000001,61.567528,26.669341999999997,3496300
2004-04-26,61.8382,62.129692000000006,60.110062,60.318272,26.128201999999998,3893400
2004-04-27,60.339092,61.400959,60.151703000000005,60.547302,26.227403999999996,2458500
2004-04-28,60.193343999999996,60.58894300000001,58.694237,58.77751899999999,25.460793,4071500
2004-04-29,59.048191,59.860209999999995,57.674011,57.923862,25.091019,3604100
2004-04-30,58.506847,58.715056999999995,57.070202,57.153488,24.757298000000002,3513300
2004-05-03,57.569904,58.902446999999995,57.278412,58.256995999999994,25.235319,3483500
2004-05-04,60.380733,60.817974,59.943493000000004,60.526478000000004,26.218388,9652900
2004-05-05,60.172523,61.463421,59.79774499999999,60.797153,26.335642,4545800
2004-05-06,60.234984999999995,60.609764,59.922672,59.964314,25.974874,2943000
2004-05-07,59.88103100000001,60.58894300000001,58.506847,58.673416,25.415697,2922400
2004-05-10,58.340281999999995,58.81916,56.820351,57.361698,24.8475,6720600
2004-05-11,57.569904,58.173714000000004,56.73706800000001,57.028560999999996,24.70319,7269800
2004-05-12,57.049381000000004,57.861401,56.008334999999995,57.861401,25.063955,6456900
2004-05-13,57.444981000000006,58.111252,56.632965000000006,57.778114,25.027878,4740000
2004-05-14,57.778114,59.089836,57.153488,58.964909,25.541964,3467600
2004-05-17,57.361698,58.860806000000004,57.361698,58.319458,25.262363,4240100
2004-05-18,58.319458,59.402149,58.194534,59.256401000000004,25.668233999999998,2727400
2004-05-19,59.964314,61.234390000000005,59.506252,59.860209999999995,25.929787,5309100
2004-05-20,59.589539,60.901256999999994,59.506252,60.380733,26.155247,4266000
2004-05-21,60.443194999999996,61.421780000000005,60.443194999999996,61.234390000000005,26.525043,3796400
2004-05-24,61.380138,61.692451,60.776329000000004,61.380138,26.588177,3861400
2004-05-25,61.380138,62.462826,60.693047,62.379543000000005,27.021078000000003,4649600
2004-05-26,62.004768000000006,63.295666000000004,61.983943999999994,62.358723,27.012071999999996,6417300
2004-05-27,63.295666000000004,64.503281,62.77514300000001,64.44081899999999,27.913975,14951300
2004-05-28,64.27424599999999,64.73230699999999,63.774547999999996,64.107681,27.769674,4224600
2004-06-01,63.64962,64.295067,63.420589,64.086861,27.760656,5435700
2004-06-02,64.295067,64.73230699999999,63.816189,64.565742,27.968092,4265000
2004-06-03,64.128502,65.252831,64.06604,64.17014300000001,27.796713,3583100
2004-06-04,64.961342,65.044624,64.503281,64.753128,28.049260999999998,3413000
2004-06-07,65.273651,66.50209,65.08626600000001,66.50209,28.806862,4424900
2004-06-08,66.210594,66.689476,66.168953,66.522911,28.815884000000004,3961500
2004-06-09,66.418808,66.564552,65.273651,65.273651,28.370701,2932600
2004-06-10,65.377762,66.48127,65.377762,65.960747,28.669331,2975500
2004-06-14,65.377762,65.752533,64.919701,65.294472,28.379738,2222000
2004-06-15,65.461044,66.231415,65.419403,66.08567,28.723639000000002,3617700
2004-06-16,66.835228,66.835228,65.66925,65.79418199999999,28.596935,3818000
2004-06-17,65.690071,66.002388,65.3153,65.461044,28.452140999999997,3330200
2004-06-18,65.065445,67.31411,65.065445,66.43962900000001,28.877470000000002,5447700
2004-06-21,66.335526,67.70970200000001,66.335526,66.689476,28.986067,4558300
2004-06-22,67.189178,67.95955699999999,66.856049,67.70970200000001,29.429515999999996,3833300
2004-06-23,67.70970200000001,69.167168,67.70970200000001,68.8965,29.945333,5593600
2004-06-24,68.8965,69.229637,68.230225,68.35515600000001,29.710032,5059600
2004-06-25,68.750755,69.06306500000001,67.355751,67.56395699999999,29.366158000000002,4062800
2004-06-28,68.39679699999999,68.5009,67.189178,67.31411,29.257565999999997,4066600
2004-06-29,67.209999,69.06306500000001,67.209999,68.729935,29.884953000000003,4814500
2004-06-30,68.459259,69.250458,68.230225,69.000603,30.002657,3927600
2004-07-01,68.792397,69.10470600000001,67.75135,68.08448,29.604303,3170700
2004-07-02,67.584778,67.980377,67.147537,67.522316,29.359858000000003,2572000
2004-07-06,67.189178,67.522316,66.418808,66.91851,29.097310999999998,3892500
2004-07-07,66.627014,67.147537,65.981567,66.460449,28.898135999999997,3067100
2004-07-08,66.522911,66.731117,66.06485,66.168953,28.771385,2433500
2004-07-09,66.314705,67.772171,66.189774,67.459854,29.33271,3507700
2004-07-12,67.459854,67.897095,66.96015200000001,67.459854,29.33271,3497700
2004-07-13,67.459854,67.95955699999999,67.355751,67.584778,29.387032,2546000
2004-07-14,66.980972,67.626419,66.002388,66.252235,28.807623,4940000
2004-07-15,66.522911,66.81440699999999,65.690071,65.752533,28.590315000000004,3491500
2004-07-16,66.27305600000001,66.585373,65.52350600000001,65.898285,28.653706,3328100
2004-07-19,65.939926,66.377167,65.273651,65.752533,28.590315000000004,2956900
2004-07-20,65.773354,66.668655,65.481865,66.564552,28.943398,3150800
2004-07-21,66.89769,67.376572,65.273651,65.294472,28.391138,4109100
2004-07-22,64.961342,65.502686,63.920292,64.315887,27.965646999999997,5581400
2004-07-23,64.003578,64.211784,63.212379000000006,63.712081999999995,27.703097999999997,3624200
2004-07-26,63.85783000000001,64.66984599999999,63.087456,63.48305500000001,27.603519,2225800
2004-07-27,63.295666000000004,65.16954799999999,63.170738,64.919701,28.228193,3593000
2004-07-28,64.919701,65.065445,63.524696,64.565742,28.074295000000003,3939000
2004-07-29,65.044624,65.252831,64.024399,64.41999799999999,28.010915999999998,4515200
2004-07-30,64.48246,64.94052099999999,64.295067,64.544922,28.065237,4195300
2004-08-02,64.44081899999999,65.690071,64.024399,65.044624,28.282498999999998,3893600
2004-08-03,66.50209,66.835228,65.19036899999999,65.39858199999999,28.436409,7333800
2004-08-04,65.19036899999999,65.79418199999999,64.773949,65.461044,28.463579,4255700
2004-08-05,65.252831,66.210594,64.19096400000001,64.544922,28.065237,3464300
2004-08-06,63.73290600000001,64.295067,62.69185600000001,62.920887,27.359078999999998,4195700
2004-08-09,63.02499399999999,63.691261,62.879245999999995,63.004173,27.395288,4523800
2004-08-10,63.524696,65.065445,63.503876,64.83641800000001,28.191999,3553200
2004-08-11,64.544922,64.649025,63.64962,64.232605,27.929440000000003,3014800
2004-08-12,63.837008999999995,63.982758,61.900661,62.712677,27.268564,5934900
2004-08-13,62.69185600000001,63.066635,62.088051,62.421184999999994,27.141802000000002,6153400
2004-08-16,62.421184999999994,64.41999799999999,62.421184999999994,64.253426,27.938494,3611100
2004-08-17,64.544922,64.73230699999999,63.108276000000004,63.524696,27.621622,3020800
2004-08-18,63.087456,64.94052099999999,62.795963,64.565742,28.074295000000003,4828000
2004-08-19,64.66984599999999,64.961342,64.024399,64.295067,27.956594,3787600
2004-08-20,64.128502,65.440224,64.086861,65.14872700000001,28.327790999999998,2796900
2004-08-23,64.961342,65.690071,64.961342,65.14872700000001,28.327790999999998,3209000
2004-08-24,65.294472,65.877464,64.857239,65.107086,28.309684999999998,3612100
2004-08-25,65.044624,66.522911,64.83641800000001,66.27305600000001,28.816652,3154600
2004-08-26,66.210594,67.064255,66.168953,66.54373199999999,28.934347,3198000
2004-08-27,66.54373199999999,66.647835,65.815002,66.29388399999999,28.825708000000002,2458300
2004-08-30,66.04402900000001,66.29388399999999,65.33612099999999,65.377762,28.427367999999998,1990200
2004-08-31,65.419403,65.62760899999999,64.83641800000001,65.211189,28.354947999999997,3016000
2004-09-01,65.33612099999999,65.898285,64.773949,65.481865,28.472640999999996,3849000
2004-09-02,65.39858199999999,66.460449,65.211189,66.210594,28.789515,3534300
2004-09-03,66.210594,66.314705,65.440224,65.710892,28.572224,2206900
2004-09-07,66.002388,66.210594,64.357536,64.753128,28.155779,6614900
2004-09-08,64.44081899999999,65.23201,64.27424599999999,64.27424599999999,28.044991999999997,7002200
2004-09-09,64.27424599999999,64.753128,63.503876,63.982758,27.917807,6037700
2004-09-10,63.816189,64.04521899999999,63.48305500000001,63.503876,27.708858000000003,4750500
2004-09-13,63.503876,64.711487,63.295666000000004,63.899471,27.881467999999998,5061900
2004-09-14,63.545517000000004,64.857239,63.545517000000004,64.857239,28.299376000000002,5093700
2004-09-15,64.544922,64.628204,63.712081999999995,63.795368,27.836031,4767700
2004-09-16,63.712081999999995,64.378357,63.628799,63.941113,27.89963,2580600
2004-09-17,64.003578,64.17014300000001,63.524696,63.920292,27.890553000000004,3351400
2004-09-20,64.544922,64.961342,63.524696,64.919701,28.326629999999998,3339800
2004-09-21,64.961342,65.065445,64.128502,64.753128,28.253958,3771200
2004-09-22,64.773949,64.773949,62.816784,63.170738,27.563485999999997,5303400
2004-09-23,63.191559,63.39976899999999,62.31708100000001,62.733498,27.372709000000004,3385900
2004-09-24,62.77514300000001,63.337306999999996,62.525291,62.900066,27.445397999999997,2591000
2004-09-27,62.400364,62.650215,61.546707,61.754913,26.945717,3828000
2004-09-28,61.942303,62.48364599999999,61.421780000000005,62.254619999999996,27.163760999999997,3859700
2004-09-29,62.254619999999996,63.545517000000004,62.025589000000004,63.27484499999999,27.620924,5537600
2004-09-30,63.48305500000001,64.107681,62.77514300000001,63.837008999999995,27.866314000000003,5706100
2004-10-01,64.128502,65.752533,64.06604,65.52350600000001,28.602515999999998,4796800
2004-10-04,66.106491,66.29388399999999,65.377762,65.66925,28.666134000000003,3371800
2004-10-05,65.16954799999999,65.58596800000001,64.607384,64.878059,28.320768,4054500
2004-10-06,64.81559,65.23201,64.33671600000001,65.065445,28.402563,3331000
2004-10-07,63.503876,64.857239,62.400364,64.17014300000001,28.011734000000004,3005400
2004-10-08,64.17014300000001,64.83641800000001,63.39976899999999,63.795368,27.848145000000002,1956900
2004-10-11,63.566338,64.503281,63.566338,63.837008999999995,27.866314000000003,1606000
2004-10-12,63.14991800000001,64.295067,63.14991800000001,64.107681,27.984479999999998,2237900
2004-10-13,64.503281,64.83641800000001,63.066635,63.129096999999994,27.557295,3775000
2004-10-14,63.358128,63.587157999999995,63.066635,63.087456,27.539129,1878500
2004-10-15,63.462231,63.920292,63.129096999999994,63.545517000000004,27.739082,2731600
2004-10-18,63.129096999999994,63.233204,62.546112,62.879245999999995,27.448231,4739100
2004-10-19,62.69185600000001,63.48305500000001,62.06723,62.546112,27.302796999999998,3344400
2004-10-20,62.421184999999994,62.754321999999995,61.73409300000001,62.004768000000006,27.066494,4299300
2004-10-21,62.150513000000004,63.337306999999996,61.921482,62.962528000000006,27.484596000000003,4020800
2004-10-22,62.941708,63.129096999999994,62.171333,62.31708100000001,27.202845,3066300
2004-10-25,62.046409999999995,63.066635,61.817379,62.733498,27.384605,2341600
2004-10-26,62.733498,63.774547999999996,62.629394999999995,63.73290600000001,27.820887,3165300
2004-10-27,63.378948,65.565147,63.358128,65.08626600000001,28.41165,4373000
2004-10-28,64.607384,65.377762,64.378357,64.649025,28.220802000000003,3743000
