Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,84.204018,84.309402,82.79567,84.23275799999999,63.929634,7394600
2008-05-09,84.328568,84.960884,82.786087,84.165695,63.878754,5097000
2008-05-12,83.629181,84.951309,82.95854200000001,84.318985,63.995087,5628400
2008-05-13,84.740532,86.359657,83.360924,86.359657,65.54388399999999,6929300
2008-05-14,86.89617199999999,87.164429,84.817177,85.075851,64.569519,6335300
2008-05-15,86.445885,87.80632800000001,84.980049,87.020721,66.045609,9476700
2008-05-16,88.40033000000001,91.00625600000001,87.423103,91.00625600000001,69.07047299999999,9994800
2008-05-19,91.351158,92.721184,90.651772,91.45654300000001,69.412247,8214200
2008-05-20,92.16551199999999,93.918762,91.69606,93.746307,71.150085,9112800
2008-05-21,94.052887,95.84446700000001,92.15593,92.405022,70.13208,11726300
2008-05-22,92.711601,94.407372,91.226608,92.00264,69.826706,9564100
2008-05-23,92.941536,92.941536,88.49613199999999,89.425453,67.870712,9085900
2008-05-27,88.79312900000001,89.233841,87.106941,87.528488,66.43096899999999,7939500
2008-05-28,86.618332,89.214676,85.96685,89.214676,67.710747,8828000
2008-05-29,88.591942,89.847,87.068619,87.106941,66.111069,8426400
2008-05-30,87.796745,88.639839,87.020721,88.074585,66.84543599999999,7971400
2008-06-02,87.662621,89.760773,87.432686,88.62068199999999,67.259911,7583000
2008-06-03,88.036263,89.81826,85.784821,85.899788,65.194855,10712800
2008-06-04,85.430336,85.8423,83.638763,83.734566,63.551520999999994,11389400
2008-06-05,84.970467,87.892555,83.887856,87.796745,66.63459,7782300
2008-06-06,89.310486,92.615799,88.534454,88.812294,67.641563,13824300
2008-06-09,89.550003,90.55596899999999,88.342842,89.636223,68.26906600000001,7723300
2008-06-10,90.488899,90.488899,85.08543399999999,86.100983,65.576561,9699400
2008-06-11,87.509331,88.62068199999999,85.554886,88.16081199999999,67.145363,7768300
2008-06-12,86.225525,86.225525,84.00282299999999,84.683052,64.496597,13179600
2008-06-13,83.878281,85.411179,83.380089,84.37647199999999,64.26313,9107500
2008-06-16,84.980049,86.618332,84.596825,85.784821,65.33575400000001,6949700
2008-06-17,85.497398,87.854233,84.826759,87.317719,66.50322,6579200
2008-06-18,87.538071,87.585976,85.353691,86.474625,65.86110699999999,6740100
2008-06-19,86.790787,88.12249,83.054344,83.245956,63.40209599999999,8978500
2008-06-20,84.663887,84.798019,81.511864,82.048378,62.490002000000004,10583100
2008-06-23,81.760963,84.39563000000001,80.946609,83.93576,63.927479000000005,11072900
2008-06-24,83.79205300000001,84.108215,82.30705999999999,82.45076800000001,62.796440000000004,7552200
2008-06-25,82.3358,82.623215,78.973,81.30109399999999,61.92084499999999,10754400
2008-06-26,81.463966,82.661537,80.007706,81.377739,61.979225,9209200
2008-06-27,81.607674,84.807594,81.607674,84.740532,64.540405,17337600
2008-06-30,86.0914,87.308136,85.363274,86.0914,65.569229,11211600
2008-07-01,86.225525,88.14164699999999,85.18124399999999,87.605133,66.722153,10884400
2008-07-02,87.461426,88.611099,84.156113,84.711792,64.518509,12744100
2008-07-03,84.845917,85.43991899999999,81.578934,83.590858,63.664768,6541600
2008-07-07,83.236374,84.03157,79.921486,80.879547,61.59978100000001,10897500
2008-07-08,79.538261,79.538261,76.012596,79.06881,60.22069200000001,14887400
2008-07-09,79.796936,80.438835,77.478424,77.593391,59.097,10066000
2008-07-10,77.73710600000001,80.23764,76.817368,80.09393299999999,61.001453000000005,10407800
2008-07-11,80.76458000000001,82.431602,79.634064,80.525063,61.3298,9513700
2008-07-14,80.60170699999999,82.13460500000001,79.576584,80.534645,61.337081999999995,5916300
2008-07-15,80.659187,80.956192,75.926369,76.836525,58.52051899999999,10947200
2008-07-16,76.644913,76.769463,72.094124,73.770729,56.185534999999994,20350400
2008-07-17,74.70005,76.35749799999999,70.05345200000001,71.950409,54.799122,14614700
2008-07-18,74.000664,74.91082,72.247414,74.335983,56.616028,10784100
2008-07-21,74.60424,77.03772,74.39347099999999,76.616173,58.352699,8501200
2008-07-22,75.916786,76.127563,72.87015500000001,73.770729,56.185534999999994,9776800
2008-07-23,73.023445,74.364731,68.750488,69.191193,52.697658999999994,16844700
2008-07-24,70.474998,71.777962,67.27507,70.26422099999999,53.51489300000001,18732800
2008-07-25,70.130096,73.78989399999999,69.651062,72.534828,55.244251,10973200
2008-07-28,73.473732,75.054535,72.19950899999999,72.889313,55.514229,9156900
2008-07-29,73.023445,73.636604,70.580383,72.764763,55.419365,10659400
2008-07-30,73.013863,78.27362099999999,71.969574,77.305977,58.878063,13384900
2008-07-31,76.501205,76.894012,74.613823,75.523979,57.520874,9451600
2008-08-01,75.562302,77.507172,75.447334,75.98384899999999,57.871086,7405500
2008-08-04,75.753914,76.539528,70.68576800000001,71.11689799999999,54.164299,10274600
2008-08-05,70.695351,72.678543,69.651062,72.439026,55.171271999999995,9460200
2008-08-06,72.62105600000001,74.93956800000001,72.32405899999999,74.355148,56.630630000000004,8126700
2008-08-07,75.265305,75.782661,73.109665,73.167152,55.725834,7591700
2008-08-08,71.758797,73.147987,70.589966,72.898895,55.521522999999995,8340300
2008-08-11,73.023445,73.924019,71.13606300000001,72.70728299999999,55.375591,6898100
2008-08-12,73.531212,74.14437099999999,71.854607,72.314476,55.076416,9653100
2008-08-13,72.803085,75.447334,72.132446,74.85334,57.010078,8688600
2008-08-14,74.508438,74.77669499999999,72.71686600000001,74.173119,56.492008,7446500
2008-08-15,73.96234100000001,74.000664,70.63787099999999,72.534828,55.244251,8439100
2008-08-18,73.234215,74.326408,72.237831,72.448608,55.178577000000004,6276700
2008-08-19,71.60550699999999,74.958725,71.60550699999999,74.470116,56.718216000000005,6880000
2008-08-20,75.48565699999999,78.254456,75.19824200000001,77.794586,59.250202,9870100
2008-08-21,78.982582,81.387321,78.024521,80.295128,61.154675,9121800
2008-08-22,79.758614,80.189743,77.507172,78.350266,59.673424,5655100
2008-08-25,77.899971,79.480774,76.961075,77.44968399999999,58.987506999999994,5771100
2008-08-26,77.957458,79.461617,77.602974,79.049644,60.206078000000005,4176500
2008-08-27,80.371773,81.396896,80.180161,80.64003000000001,61.417362,5697700
2008-08-28,81.32983399999999,81.85676600000001,76.558685,77.19100999999999,58.790489,10561700
2008-08-29,78.254456,78.28319499999999,75.61020699999999,76.031754,57.907574,7118500
2008-09-02,72.745605,73.330025,71.19354200000001,72.17076899999999,54.966965,10594900
2008-09-03,72.084541,73.464149,70.503738,72.32405899999999,55.083702,8303100
2008-09-04,72.32405899999999,73.090508,69.43070999999999,70.503738,53.697315,9249600
2008-09-05,70.618706,70.925285,68.051102,70.197159,53.463829000000004,7132700
2008-09-08,71.691734,71.739639,67.83075,68.913361,52.71629,8194300
2008-09-09,67.55291,68.54929399999999,63.385344999999994,63.394923999999996,48.494877,13786100
2008-09-10,63.85479399999999,67.80201,63.720665000000004,66.93016800000001,51.199219,10599600
2008-09-11,66.52778599999999,67.543327,64.381729,66.93016800000001,51.199219,9507200
2008-09-12,67.083458,69.995964,67.083458,69.421127,53.104702,9138700
2008-09-15,64.678726,68.44390899999999,63.873955,64.82243299999999,49.586868,10473700
2008-09-16,62.503925,67.064301,61.277606999999996,66.882271,51.162556,11511400
2008-09-17,66.681076,70.446259,64.82243299999999,66.15414399999999,50.605587,13625100
2008-09-18,68.271454,71.03067,65.598465,67.974457,51.998051000000004,11574200
2008-09-19,71.164803,77.373039,70.302544,77.123947,58.997097,16158300
2008-09-22,76.98981500000001,80.630447,76.78862,77.832909,59.539432999999995,11576700
2008-09-23,77.29639399999999,78.69516800000001,73.234215,73.924019,56.54926700000001,9144800
2008-09-24,74.81501800000001,75.054535,72.697701,73.43541,56.175476,6750400
2008-09-25,73.512054,75.495239,72.82225,74.613823,57.076954,7474200
2008-09-26,72.525253,74.240181,70.589966,74.08689100000001,56.673843000000005,6658100
2008-09-29,70.771996,70.771996,61.794959999999996,62.273991,47.637405,15053100
2008-09-30,64.85118100000001,67.83075,64.190117,67.49543,51.631607,8153400
2008-10-01,67.169685,67.169685,62.446442000000005,64.592499,49.410973,9713800
2008-10-02,63.117084999999996,63.117084999999996,58.04894300000001,59.304001,45.365452000000005,12254600
2008-10-03,60.195,63.85479399999999,58.46090699999999,58.94951999999999,45.094296,9518600
2008-10-06,56.525622999999996,57.426201,50.413193,56.343593999999996,43.100849,15428000
2008-10-07,57.550751,58.259716000000004,51.285027,51.62035,39.48774,12465000
2008-10-08,50.068290999999995,55.356789,49.004841,52.262249,39.978771,18680100
2008-10-09,53.833468999999994,54.19753299999999,45.766594,45.98695,35.178387,12164100
2008-10-10,42.748699,45.881561,38.983521,42.058895,32.173565,21700200
2008-10-13,46.01569,49.732966999999995,44.080405999999996,49.119808,37.574905,17441900
2008-10-14,51.668251,52.942474,47.759361,50.355709000000004,38.520336,13601000
2008-10-15,47.845589000000004,48.180908,40.430191,41.04335,31.396711,16374300
2008-10-16,41.924766999999996,44.818111,38.255394,44.396564,33.961803,19907100
2008-10-17,43.064861,48.861134,42.240929,44.549853999999996,34.07906,13163200
2008-10-20,46.561787,51.62035,45.670788,51.285027,39.231232,9482300
2008-10-21,49.522194,50.049129,45.98695,47.452782,36.299698,11289600
2008-10-22,44.885178,45.268402,41.790638,43.016956,32.906452,12166900
2008-10-23,43.898373,47.23243,42.078056,46.552203999999996,35.610786,11799700
2008-10-24,40.813416,45.143852,39.855354,43.773827000000004,33.485432,9250600
2008-10-27,42.183445,44.454048,39.759547999999995,40.315224,30.839717999999998,11596700
2008-10-28,43.467247,47.682716,40.248160999999996,47.615654,36.424285999999995,10631300
2008-10-29,49.196453000000005,52.156864,45.795338,48.6791,37.237782,14425400
2008-10-30,49.92458,52.798763,48.037201,52.4347,40.110690999999996,11081900
2008-10-31,51.553284000000005,55.318466,50.805996,53.21073199999999,40.704319,9339200
2008-11-03,52.415539,53.890953,49.800034000000004,50.940125,38.967396,6977300
2008-11-04,52.003574,56.180721,51.946090999999996,55.644206999999994,42.565853000000004,11125600
2008-11-05,53.65144,55.251404,51.198803000000005,51.677834000000004,39.531715000000005,9062700
2008-11-06,50.892223,51.716156,48.880295000000004,49.349743,37.750797,10214700
2008-11-07,50.413193,50.968868,48.008457,50.259903,38.447041,8930100
2008-11-10,53.49815,53.49815,49.062325,50.767672999999995,38.83548,6038200
2008-11-11,48.899456,49.867096000000004,47.318653000000005,48.295876,36.944637,7873500
2008-11-12,47.012074,47.136623,43.122345,43.179829,33.031040000000004,10878600
2008-11-13,43.486408000000004,48.113846,40.324806,48.027618,36.739437,14256300
2008-11-14,46.465981,49.225196999999994,44.597759,46.16898,35.317638,10939000
2008-11-17,45.689949,47.404881,44.95224,45.038467,34.452824,6029900
2008-11-18,45.172596,47.606071,44.415726,46.590527,35.640102,9209000
2008-11-19,46.073174,47.328236,43.879211,44.185790999999995,33.800575,9858000
2008-11-20,43.22773,43.917534,38.494907,39.01226,29.842999,12648200
2008-11-21,40.621803,45.565403,39.759547999999995,45.038467,34.452824,15995500
2008-11-24,45.900723,49.89584,45.028884999999995,48.430004,37.047241,11529500
2008-11-25,49.618,49.761711,46.513882,48.889874,37.399021000000005,10629800
2008-11-26,47.615654,53.086181999999994,47.615654,52.961636,40.513775,8210100
2008-11-28,51.792801000000004,52.329315,50.173676,51.869446,39.678284000000005,4547500
2008-12-01,49.004841,49.340164,43.764244,43.965439,33.632,12524200
2008-12-02,46.101917,46.695915,43.495987,45.345046999999994,34.687346999999995,11899900
2008-12-03,44.310340999999994,46.159401,43.208569,45.948627,35.149078,10513800
2008-12-04,44.454048,45.345046999999994,41.388252,42.097218,32.202888,10232100
2008-12-05,41.426575,44.875595000000004,39.539196000000004,44.252857,33.851867999999996,9907600
2008-12-08,46.504303,49.991646,45.546242,49.033584999999995,37.77063,11432000
2008-12-09,47.960556,50.355709000000004,47.462364,49.407227,38.058437,8839300
2008-12-10,50.595222,55.088531,50.585644,54.87775799999999,42.272396,11635000
2008-12-11,55.845402,58.34594,54.053825,55.40469399999999,42.678288,13424000
2008-12-12,52.55925,53.986759,51.18922,52.80834599999999,40.678329,9255700
2008-12-15,54.65740600000001,56.04659300000001,51.275448,52.473022,40.420029,7982900
2008-12-16,52.980796999999995,55.155598,51.409576,55.031048,42.39048,9454400
2008-12-17,54.120888,56.928008999999996,53.737663,55.050208999999995,42.405239,8134800
2008-12-18,54.599922,55.088531,51.898185999999995,52.616733999999994,40.530731,8947800
2008-12-19,51.409576,54.963985,51.409576,54.178371,41.733665,11679700
2008-12-22,54.341243999999996,55.289726,51.035931,52.09938,40.132214000000005,7153300
2008-12-23,53.747246,54.417889,50.873062,51.505383,39.674656,6272200
2008-12-24,51.122158,51.438316,49.694645,50.719772,39.0695,2031500
2008-12-26,51.208382,51.984413,50.576060999999996,51.869446,39.955096999999995,2303600
2008-12-29,53.747246,54.753212,52.894569,53.996342000000006,41.593441,6289700
2008-12-30,54.216694,56.219044,53.632278,55.989109,43.128483,6848000
2008-12-31,55.55798299999999,58.413006,55.088531,57.474106000000006,44.272372999999995,7951600
2009-01-02,58.068104000000005,60.022549,57.004654,59.553096999999994,45.873816999999995,7093300
2009-01-05,59.342323,61.287189,58.326778000000004,59.150711,45.563869,10348900
2009-01-06,60.156677,61.315929000000004,58.470490000000005,59.054905000000005,45.490051,13823300
2009-01-07,58.365101,58.489651,54.896919,55.672951,42.884941,8965500
2009-01-08,55.337627000000005,56.94716999999999,55.22266,56.525622999999996,43.541748,6505100
2009-01-09,56.477722,56.745979000000005,53.728085,53.938857999999996,41.549164000000005,7347400
2009-01-12,52.932892,53.574794999999995,51.677834000000004,52.089797999999995,40.124825,7701200
2009-01-13,53.019118999999996,54.207115,51.831123,53.948437,41.556549,8902100
2009-01-14,52.683795999999994,53.124504,50.777256,51.486221,39.659884999999996,8865300
2009-01-15,51.34251,51.658671999999996,48.937778,51.285027,39.504909999999995,11751700
2009-01-16,52.511345,53.450244999999995,50.355709000000004,51.285027,39.504909999999995,8615500
2009-01-20,50.058708,51.936508,48.420425,48.746165999999995,37.549225,9658700
2009-01-21,49.273098,53.747246,49.148552,53.450244999999995,41.172791,9608000
2009-01-22,52.319733,53.268215000000005,50.729351,51.888607,39.969852,7637400
2009-01-23,50.508998999999996,53.747246,49.962902,53.21073199999999,40.988289,9768500
2009-01-26,53.287376,55.778335999999996,53.239470999999995,54.43705,41.932922,8262900
2009-01-27,54.494533999999994,54.925663,52.961636,54.350826,41.866516,9006100
2009-01-28,55.778335999999996,57.387878,54.427471,56.889687,43.822189,9815200
2009-01-29,55.625046,57.023815,54.427471,54.43705,41.932922,9918200
2009-01-30,55.538821999999996,55.55798299999999,51.77364,52.262249,40.257668,10375200
2009-02-02,51.150898,52.453860999999996,50.585644,51.879025,39.962478999999995,6852600
2009-02-03,52.319733,53.584373,51.946090999999996,52.961636,40.796413,7438300
2009-02-04,53.661018000000006,54.734051,52.645472999999996,53.392761,41.128502000000005,9421300
2009-02-05,52.693378,54.322083,52.616733999999994,53.795147,41.438461,9544100
2009-02-06,53.19157,54.676567000000006,52.367638,54.389148999999996,41.896023,8286500
2009-02-09,54.686145999999994,56.554367000000006,54.465793999999995,56.151981000000006,43.253937,9486000
2009-02-10,56.276527,56.88010799999999,52.367638,53.114925,40.91449,11884500
2009-02-11,54.034664,55.117275,52.65505600000001,53.450244999999995,41.172791,10997700
2009-02-12,52.568829,53.603535,51.31377,53.49815,41.209686,9602300
2009-02-13,53.114925,55.078953000000006,52.923313,54.207115,41.755817,7009800
2009-02-17,52.367638,52.415539,50.154514,50.164097,38.641453000000006,9655700
2009-02-18,50.633545,50.978446999999996,48.909034999999996,49.378487,38.036312,8181600
2009-02-19,49.713806,50.691029,48.909034999999996,49.158131,37.866558000000005,9414700
2009-02-20,47.998878000000005,48.784489,46.609688,47.960556,36.944072999999996,9698700
2009-02-23,48.851551,49.321003000000005,45.507919,45.565403,35.099087,8474600
2009-02-24,46.312691,48.631199,45.661209,48.353359000000005,37.246646999999996,9883400
2009-02-25,48.04678,49.253937,46.715076,48.027618,36.995728,8987400
2009-02-26,48.966518,51.754478000000006,48.707844,50.298225,38.744785,11117000
2009-02-27,49.177292,51.179642,48.554553999999996,49.694645,38.279841999999995,11021400
2009-03-02,48.190490999999994,48.228813,46.245625,46.820461,36.065853000000004,13280700
2009-03-03,47.261169,48.391682,46.216885,46.734238,35.999446999999996,11774000
2009-03-04,47.874328999999996,51.390415000000004,47.730621,50.604805,38.980938,13274500
2009-03-05,48.966518,50.25032,47.184525,47.941395,36.929314,11089400
2009-03-06,48.573715,50.135353,46.657593,48.420425,37.538364,11636700
2009-03-09,47.519847999999996,49.627583,46.877945000000004,48.276714,37.426949,8753300
2009-03-10,50.077869,52.626312,49.378487,51.31377,39.781441,11390100
2009-03-11,51.007191,52.952053,50.346127,51.562866,39.974571000000005,9148200
2009-03-12,52.166443,54.456210999999996,51.514961,54.092148,41.935421000000005,9788100
2009-03-13,54.369987,54.599922,51.352092999999996,52.396378000000006,40.620754,9448500
2009-03-16,51.64909,52.530506,50.968868,51.34251,39.803734000000006,10119800
2009-03-17,51.543704999999996,53.258632999999996,50.576060999999996,53.258632999999996,41.289227000000004,7972800
2009-03-18,52.645472999999996,55.356789,51.150898,54.456210999999996,42.217651000000004,9701200
2009-03-19,55.519661,58.250133999999996,55.28014399999999,56.506462,43.807128999999996,11436100
2009-03-20,56.698074,57.483684999999994,54.187954000000005,54.36040500000001,42.143378999999996,10097000
2009-03-23,56.123238,58.422585,55.682529,58.413006,45.285194,9397700
2009-03-24,57.3783,57.646556999999994,56.037014,56.458560999999996,43.77,7450400
2009-03-25,56.75555799999999,57.215427000000005,54.609501,56.295689,43.643738,9441500
2009-03-26,57.062138,57.292072,55.366370999999994,56.31485,43.658577,9312200
2009-03-27,55.155598,56.295689,54.599922,55.52924,43.049521999999996,9836500
2009-03-30,54.092148,54.389148999999996,52.980796999999995,53.843052,41.742309999999996,8534800
2009-03-31,54.590340000000005,55.117275,53.296955000000004,53.316116,41.333801,7808000
2009-04-01,52.329315,55.213081,51.735316999999995,54.925663,42.581604,8725500
2009-04-02,56.928008999999996,59.399806999999996,56.860946999999996,57.589073,44.646439,9985000
2009-04-03,57.426201,58.987843000000005,56.908848,57.857330000000005,44.854408,9425700
2009-04-06,56.91843000000001,57.186687,54.465793999999995,55.299305000000004,42.871272999999995,10133000
2009-04-07,54.417889,54.446631999999994,53.095764,53.392761,41.393215000000005,7745300
2009-04-08,53.613117,54.944824,51.946090999999996,54.389148999999996,42.165668,6275000
2009-04-09,56.056175,56.583107,55.452594999999995,56.075336,43.4729,6077000
2009-04-13,55.328049,56.985493000000005,54.331665,56.257366000000005,43.614005999999996,5319900
2009-04-14,55.471756000000006,56.94716999999999,55.184338000000004,55.423855,42.967822999999996,6265200
2009-04-15,55.337627000000005,56.889687,55.002308,55.893303,43.331779,5150500
2009-04-16,56.813042,57.07171999999999,55.021468999999996,56.506462,43.807128999999996,5540000
2009-04-17,56.832203,57.454944999999995,56.276527,57.138783,44.297344,7624700
2009-04-20,55.740013,56.008269999999996,53.181988,53.536471999999996,41.50462,7448300
2009-04-21,52.731701,53.938857999999996,49.359325,53.708923,41.638309,8831600
2009-04-22,52.952053,54.350826,52.693378,53.229893000000004,41.266940999999996,8084500
2009-04-23,53.929276,54.025082,52.338894,53.622696,41.571457,9930100
2009-04-24,54.398727,55.078953000000006,53.086181999999994,53.52689,41.4972,9090000
2009-04-27,52.530506,52.865829000000005,51.476639,52.511345,40.709885,7072300
2009-04-28,51.917347,53.52689,50.777256,52.473022,40.680168,6375700
2009-04-29,53.584373,55.883724,52.932892,54.992725,42.633587,8278500
2009-04-30,55.328049,56.008269999999996,53.086181999999994,53.929276,41.809151,7036800
2009-05-01,54.187954000000005,56.477722,53.986759,56.017853,43.428333,6734500
2009-05-04,56.583107,58.575874,55.96036899999999,58.34594,45.233196,8199400
2009-05-05,58.834553,59.121970999999995,57.387878,57.933975,44.913834,5480300
2009-05-06,59.007004,62.705119999999994,58.872875,61.871605,47.966507,9647300
2009-05-07,63.241634,63.327861999999996,58.75790799999999,59.850097999999996,46.399319,8431100
2009-05-08,60.98061,63.366184,60.846481000000004,62.580569999999994,48.516151,7857700
2009-05-11,61.708736,61.708736,59.35190600000001,60.242901,46.703842,6022200
2009-05-12,60.712353,61.507542,58.710003,60.520741,46.919243,8166900
2009-05-13,59.533936,60.156677,58.298038,58.75790799999999,45.552597,6329600
2009-05-14,58.230971999999994,59.476452,57.75194200000001,58.834553,45.612007,4818100
2009-05-15,58.738747,59.304001,57.004654,57.512428,44.587016999999996,6734500
2009-05-18,58.24055500000001,59.648903000000004,58.24055500000001,59.361484999999995,46.020515,6164900
2009-05-19,59.304001,60.654869,58.939938,59.668064,46.258194,5381500
2009-05-20,60.444095999999995,62.398540000000004,60.14709499999999,60.367451,46.8004,7532900
2009-05-21,58.844131000000004,58.882454,57.569912,58.67168,45.485741,7331700
2009-05-22,59.179455000000004,60.242901,58.67168,59.428551,46.072521,4998400
2009-05-26,58.863293000000006,60.971027,58.3172,60.731514000000004,47.082638,6519800
2009-05-27,61.153061,62.178185,59.955481999999996,60.195,46.666702,5068000
2009-05-28,61.22970600000001,63.490730000000006,60.511157999999995,62.724281000000005,48.627556,7547500
2009-05-29,63.845215,64.812859,63.17456800000001,64.295502,49.845657,7037800
2009-06-01,65.85714,67.035561,65.636787,66.431976,51.501984,7490600
2009-06-02,65.876305,66.939751,65.55056,66.441559,51.509396,7265200
2009-06-03,65.52181999999999,65.52181999999999,62.829666,64.065567,49.6674,8249000
2009-06-04,64.98530600000001,66.211624,64.582924,65.742172,50.967197,5711200
2009-06-05,66.460724,66.75772099999999,64.420052,65.684692,50.922649,6939800
2009-06-08,65.224823,65.991272,63.70150400000001,65.46434,50.997271999999995,5757900
2009-06-09,66.288269,66.824783,65.502663,66.144562,51.527176000000004,4937300
2009-06-10,66.93016800000001,67.39962,64.879921,66.364914,51.698833,7091900
2009-06-11,66.42240100000001,68.587616,66.278687,67.667877,52.713863,6070900
2009-06-12,67.035561,67.035561,65.387695,66.077499,51.474934000000005,5777600
2009-06-15,65.21524000000001,65.54098499999999,63.375763,64.266762,50.064346,6421400
2009-06-16,64.870338,65.004471,60.808158999999996,61.66083100000001,48.034306,9791700
2009-06-17,61.143478,61.64167,59.687225,61.124317000000005,47.616356,6930900
2009-06-18,61.076416,62.456024,60.85606,61.747059,48.101479,6390900
2009-06-19,62.360218,62.542248,61.526703000000005,61.81412099999999,48.153717,10892100
2009-06-22,60.559063,60.85606,58.3172,58.79623,45.802761,7703700
2009-06-23,59.543518000000006,60.367451,58.413006,60.099194,46.817787,7418400
2009-06-24,60.578224,61.996155,60.099194,61.430896999999995,47.85519,9563900
2009-06-25,61.210544999999996,63.030861,61.066832999999995,62.714698999999996,48.855282,9405200
2009-06-26,62.206928000000005,62.523087,61.200962,61.603348,47.989536,19009000
2009-06-29,62.264412,63.826054000000006,61.76622,63.356602,49.355323999999996,9977400
2009-06-30,63.404506999999995,63.883537,61.277606999999996,63.050022,49.116501,9117100
2009-07-01,64.180534,64.180534,62.187767,62.446442000000005,48.646297,8530700
2009-07-02,61.478802,61.689575,59.974644,60.626125,47.228264,7069900
2009-07-06,58.94951999999999,59.294422,57.933975,59.112389,46.049057,11365700
2009-07-07,58.997420999999996,59.390228,57.263332,57.34955600000001,44.675789,7333600
2009-07-08,57.129204,58.288456000000004,56.209465,57.07171999999999,44.459346999999994,9561500
2009-07-09,58.04894300000001,59.639324,57.694458,58.470490000000005,45.549011,6866900
2009-07-10,57.320816,58.585457,56.841784999999994,58.202231999999995,45.340031,4765500
2009-07-13,58.681263,60.290806,57.512428,60.14709499999999,46.855098999999996,6742600
2009-07-14,60.664448,61.957831999999996,60.654869,61.593768999999995,47.982075,7435700
2009-07-15,62.484764,64.094307,62.484764,63.941021,49.8106,7396700
2009-07-16,63.414085,64.86075600000001,63.021278,64.448792,50.206161,6356300
2009-07-17,64.28591899999999,65.129013,64.017662,64.908661,50.5644,9511800
2009-07-20,65.684692,66.738556,65.378113,66.604431,51.885414000000004,7265600
2009-07-21,67.55291,67.916977,65.92421,67.27507,52.407856,5350400
2009-07-22,66.49904599999999,67.84033199999999,65.92421,67.05471800000001,52.236187,7910800
2009-07-23,67.303818,69.229515,66.872688,68.932518,53.699028000000006,8824000
2009-07-24,68.59719799999999,69.507355,68.003197,69.392387,54.057251,5031600
2009-07-27,69.440292,70.38877099999999,68.913361,69.92890200000001,54.475201,4711000
2009-07-28,69.057068,69.68938399999999,67.18885,68.683426,53.504963000000004,7753200
2009-07-29,67.514587,67.667877,65.723015,66.566109,51.855564,6857600
2009-07-30,68.146912,68.779228,67.33255799999999,67.62955500000001,52.68399,5983500
2009-07-31,67.045135,69.172035,66.79604300000001,68.348099,53.243759,5708800
2009-08-03,69.43070999999999,70.657028,69.21994000000001,69.354065,54.02741999999999,6549500
2009-08-04,68.980423,69.631905,67.83075,68.922935,53.691551000000004,6198600
2009-08-05,68.721748,68.913361,67.447525,67.763687,52.78849,5870200
2009-08-06,67.859489,67.878654,66.575691,66.949333,52.154099,5685400
2009-08-07,67.322975,67.993622,66.958916,67.12178,52.288425,4664200
2009-08-10,66.79604300000001,67.160103,66.384079,67.112206,52.280986999999996,3364100
2009-08-11,66.470299,66.690659,65.349373,65.837982,51.288338,3935200
2009-08-12,65.636787,67.284653,65.502663,66.93016800000001,52.139164,4929500
2009-08-13,67.255913,68.146912,66.872688,68.003197,52.975063,5182700
2009-08-14,68.041519,68.300201,66.566109,67.380463,52.489971,4118700
2009-08-17,65.914627,66.106239,64.362564,65.473915,51.004726,5262000
2009-08-18,65.866722,67.083458,65.55056,66.585266,51.870483,4528700
2009-08-19,65.70385,69.076225,65.426018,68.530136,53.38555899999999,6399200
2009-08-20,68.453491,69.488197,68.271454,69.210358,53.915447,3886200
2009-08-21,70.580383,71.806702,69.861839,71.643829,55.811145999999994,5774100
2009-08-24,72.027054,72.812668,71.442642,72.036636,56.117134,5002900
2009-08-25,72.391121,72.956375,70.503738,70.81031800000001,55.161846,5254200
2009-08-26,70.340866,71.567184,69.94806700000001,71.049835,55.348415,5147800
2009-08-27,70.465416,71.59593199999999,68.855873,71.442642,55.654419,4922700
2009-08-28,71.921669,72.33363299999999,71.078575,71.394737,55.617084999999996,4498900
2009-08-31,70.369614,70.714516,69.30615999999999,70.034286,54.557311999999996,4891500
2009-09-01,70.05345200000001,70.771996,68.788811,69.200775,53.907973999999996,6679200
2009-09-02,69.191193,69.61274,68.44390899999999,68.798393,53.594531999999994,6127000
2009-09-03,69.55526,69.584,68.530136,68.97084,53.728863,4380600
2009-09-04,68.894196,69.94806700000001,68.875038,69.67981,54.281169999999996,4151900
2009-09-08,70.93486800000001,72.103699,70.51332099999999,71.921669,56.282982,6924500
2009-09-09,72.07495899999999,73.28211999999999,71.49054,72.668961,56.867752,5779900
2009-09-10,72.860573,73.646179,72.343216,73.55995899999999,57.56503299999999,5866000
2009-09-11,73.99108100000001,74.537178,73.071342,73.741989,57.70748100000001,5122100
2009-09-14,72.774345,73.85695600000001,72.688118,73.761147,57.722454000000006,4918000
2009-09-15,74.221016,75.207825,73.54079399999999,74.747955,58.494690000000006,5213100
2009-09-16,75.294044,76.242531,74.81501800000001,75.830559,59.341908,5805200
2009-09-17,75.361115,76.242531,75.18866,75.341949,58.959538,4941900
2009-09-18,75.591049,75.830559,73.176735,73.914436,57.84243000000001,7307900
2009-09-21,72.812668,74.11563100000001,72.448608,73.85695600000001,57.797428000000004,4277600
2009-09-22,74.738373,75.677269,74.642563,75.03537,58.719623999999996,3805600
2009-09-23,74.929985,75.18866,72.97554000000001,73.147987,57.242619,4300500
2009-09-24,73.00428000000001,73.397087,70.93486800000001,71.365997,55.84811,7251500
