Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,61.007130000000004,61.256682999999995,60.748665,61.078430000000004,47.537617,2279100
2007-05-18,61.167556999999995,61.194297999999996,60.793228000000006,60.980392,47.461319,2517800
2007-05-21,60.989304000000004,61.167556999999995,60.81105,61.05169300000001,47.516815,2194200
2007-05-22,60.918003000000006,61.532978,60.748665,61.363636,47.75959,2250200
2007-05-23,61.194297999999996,61.203208999999994,60.356506,60.392159,47.003494,3270100
2007-05-24,60.516932999999995,60.81105,59.937611,60.044563000000004,46.732952000000004,3795700
2007-05-25,60.115864,60.463459,59.848484,60.347595,46.968810999999995,2291900
2007-05-29,60.882355000000004,61.05169300000001,60.240643000000006,60.445632999999994,47.045116,1822200
2007-05-30,60.45454399999999,61.05169300000001,59.991089,61.016045,47.489063,2728000
2007-05-31,61.016045,61.229946,60.597149,60.60606,47.169968,2085100
2007-06-01,60.695187,61.782531999999996,60.60606,60.953655000000005,47.440514,2269900
2007-06-04,60.695187,60.953655000000005,60.445632999999994,60.704102,47.246281,2000100
2007-06-05,60.47237,60.828876,59.937611,60.231728000000004,46.87862,3390800
2007-06-06,60.240643000000006,60.516932999999995,59.643494,59.70588299999999,46.469359999999995,2746300
2007-06-07,59.625668000000005,59.714794,58.342247,58.645275,45.643871000000004,3995300
2007-06-08,58.511585,58.903743999999996,58.19073100000001,58.832443000000005,45.789562,3611700
2007-06-11,58.87700699999999,59.313725,58.770054,59.046344999999995,45.956039000000004,2331900
2007-06-12,58.600712,59.05526,58.181819999999995,58.395720999999995,45.44965,3276600
2007-06-13,58.591801000000004,58.770054,58.199642000000004,58.707664,45.692444,3723100
2007-06-14,58.966133,59.402851,58.761139,59.099823,45.997665000000005,3026000
2007-06-15,59.491978,59.768271999999996,59.367203,59.491978,46.302879,4154700
2007-06-18,59.447414,59.68805699999999,59.224598,59.349377000000004,46.191895,2025000
2007-06-19,59.180035,59.509804,59.010695999999996,59.215687,46.087837,3220600
2007-06-20,59.162209,59.162209,57.860962,57.91444,45.075072999999996,5866500
2007-06-21,57.575756000000005,58.146168,57.237076,57.789660999999995,44.977947,4797900
2007-06-22,57.335117000000004,57.593582,56.729053,56.82709499999999,44.228786,5029500
2007-06-25,56.907306999999996,58.030304,56.559715000000004,57.058823,44.409145,7125600
2007-06-26,57.192513,58.074867000000005,57.192513,57.647059999999996,44.86697,4035900
2007-06-27,57.130123,58.003567000000004,56.934048,57.941177,45.095875,3521200
2007-06-28,57.941177,58.235293999999996,57.424243999999995,57.709446,44.915516,2594000
2007-06-29,57.736187,58.057041000000005,57.040997,57.468807,44.728237,3324300
2007-07-02,58.030304,58.511585,57.887699,58.4492,45.491283,3122400
2007-07-03,58.467022,58.591801000000004,58.19073100000001,58.467022,45.50515,1130300
2007-07-05,58.270947,58.431374,57.486629,57.709446,44.915516,3294400
2007-07-06,57.575756000000005,57.860962,57.299465000000005,57.825314,45.005703000000004,1589200
2007-07-09,57.932262,58.039215000000006,57.379681000000005,57.495543999999995,44.749046,1652500
2007-07-10,57.058823,57.094475,56.042781999999995,56.105171,43.666911999999996,4233500
2007-07-11,56.12299300000001,57.094475,56.042781999999995,57.094475,44.436882000000004,2875800
2007-07-12,57.397503,57.967915000000005,57.032084999999995,57.932262,45.088947,3431000
2007-07-13,57.887699,58.547237,57.718361,58.217468000000004,45.310909,2741800
2007-07-16,57.994652,58.324420999999994,57.754008999999996,57.834225,45.012646000000004,2243600
2007-07-17,57.843136,57.843136,57.139038,57.139038,44.471577,2857400
2007-07-18,56.95186999999999,57.477718,55.953655000000005,56.568626,44.027626,4613000
2007-07-19,56.622105000000005,56.773617,56.105171,56.194297999999996,43.736282,4798200
2007-07-20,56.149733999999995,57.192513,55.846703000000005,56.79144300000001,44.201035,7107400
2007-07-23,56.95186999999999,57.486629,56.675579000000006,57.183601,44.506237,3068600
2007-07-24,56.996432999999996,57.183601,56.319072999999996,56.470589000000004,43.951321,5523000
2007-07-25,56.773617,57.192513,56.238861,56.987522,44.353642,4664900
2007-07-26,56.595364000000004,56.595364000000004,54.278076,54.634583,42.522339,8055300
2007-07-27,54.52763,54.857399,52.869877,53.137257,41.356972,7039200
2007-07-30,53.38681,53.966133,52.566844999999994,53.672016000000006,41.773178,5497600
2007-07-31,54.135470999999995,55.098038,53.431374,53.672016000000006,41.773178,7556000
2007-08-01,54.322639,55.285206,52.834225,55.098038,42.883057,11648200
2007-08-02,56.149733999999995,57.049911,55.704102,56.773617,44.18716,8285000
2007-08-03,56.942958999999995,56.942958999999995,54.269161,54.358288,42.307301,8548500
2007-08-06,54.812836,56.782531999999996,53.573975,56.5508,44.013744,7169000
2007-08-07,56.461674,57.932262,56.078430000000004,57.450981000000006,44.714355,6229800
2007-08-08,57.459892,58.502674,56.75579499999999,57.932262,45.088947,6324200
2007-08-09,56.639927,57.754008999999996,53.992869999999996,54.00178100000001,42.029839,7684900
2007-08-10,53.458110999999995,56.114081999999996,53.110516000000004,55.32976899999999,43.0634,5976000
2007-08-13,55.704102,56.880568999999994,55.704102,55.94474,43.542053,3927000
2007-08-14,56.595364000000004,56.684490000000004,54.59893,54.59893,42.494595000000004,4830400
2007-08-15,54.144386,55.508022,53.030304,53.17290500000001,41.384705,4995000
2007-08-16,52.985741000000004,54.714794,52.121212,54.385025,42.328121,7469800
2007-08-17,56.426025,57.647059999999996,55.0,57.611408,44.839211,8477000
2007-08-20,57.611408,57.700534999999995,56.042781999999995,56.800357999999996,44.207981,4054000
2007-08-21,56.372547,57.754008999999996,56.354725,56.916222,44.298149,3360800
2007-08-22,57.557933999999996,60.071301,57.495543999999995,59.500893000000005,46.309818,6100400
2007-08-23,59.67023100000001,59.786094999999996,58.805702000000004,59.447414,46.268196,4343600
2007-08-24,59.376114,59.616756,58.324420999999994,59.500893000000005,46.309818,3675700
2007-08-27,58.823528,59.625668000000005,58.823528,58.921569999999996,45.858925,2544200
2007-08-28,58.975044,59.064170999999995,56.301247,56.381462,43.881954,5406700
2007-08-29,56.764706000000004,57.139038,56.158646,56.960784999999994,44.332840000000004,6030400
2007-08-30,56.942958999999995,57.21925,56.256682999999995,56.506237,43.979061,4537400
2007-08-31,56.95186999999999,57.825314,56.149733999999995,57.08556,44.429947,4340300
2007-09-04,57.183601,58.600712,56.925132999999995,58.262032,45.345603999999994,4826500
2007-09-05,57.736187,57.994652,57.032084999999995,57.468807,44.728237,4017100
2007-09-06,57.299465000000005,58.368984,56.987522,57.361855000000006,44.644997,4897200
2007-09-07,56.461674,57.165775,56.149733999999995,56.61319,44.062302,4029300
2007-09-10,57.040997,57.201427,56.327983999999994,56.577541000000004,44.034554,3422000
2007-09-11,56.4795,57.388592,56.399288,57.067738,44.41608,2798500
2007-09-12,57.058823,57.21925,56.524063,56.95186999999999,44.325893,3496900
2007-09-13,57.254902,57.78075,57.130123,57.647059999999996,44.86697,3005800
2007-09-14,57.308376,57.709446,57.005348,57.629234,44.853088,2789000
2007-09-17,57.379681000000005,57.682708999999996,56.907306999999996,57.433155000000006,44.700489000000005,2229300
2007-09-18,57.611408,61.21212,57.486629,61.078430000000004,47.537617,5553200
2007-09-19,61.61319,62.388592,61.283421,62.317291000000004,48.501835,5284200
2007-09-20,62.156864,62.156864,60.704102,60.900177,47.398884,3945100
2007-09-21,61.256682999999995,61.942958999999995,60.900177,61.66666800000001,47.995441,4515600
2007-09-24,61.452763,61.80926899999999,60.953655000000005,61.06951899999999,47.530689,3039800
2007-09-25,60.650622999999996,61.238861,60.365417,61.105171,47.55843,3842900
2007-09-26,62.192513,62.299465000000005,61.363636,62.112301,48.342281,3470200
2007-09-27,62.228165000000004,62.477718,61.871658,62.281639,48.474090999999994,2425700
2007-09-28,62.388592,62.629234,61.978611,62.147949,48.370036999999996,2915200
2007-10-01,61.443851,63.360073,61.443851,62.967915000000005,49.008217,3649800
2007-10-02,62.905525,63.021389,62.326202,62.468807,48.619759,2802600
2007-10-03,62.165775,62.237076,61.319072999999996,61.497326,47.863647,3136200
2007-10-04,61.737968,62.459892,61.648842,62.139038,48.363102000000005,1940600
2007-10-05,62.611408,63.484848,62.522282,63.163993999999995,49.160828,2178000
2007-10-08,63.315509999999996,63.395720999999995,62.700534999999995,62.869877,48.931911,1432000
2007-10-09,63.146168,63.368984,62.352940000000004,62.941177,48.9874,2347200
2007-10-10,62.745098,62.834225,62.094475,62.522282,48.661373,2353400
2007-10-11,62.950089,63.199642000000004,61.818180000000005,62.174686,48.390842,3182800
2007-10-12,62.103386,62.620318999999995,61.853832,62.495543999999995,48.640564000000005,1899000
2007-10-15,62.504456000000005,62.540108,60.757576,61.21212,47.641678000000006,3336800
2007-10-16,61.21212,61.247772,59.910872999999995,60.25846899999999,46.899440999999996,2888800
2007-10-17,61.319072999999996,61.622105000000005,59.233513,60.427806999999994,47.031231,3305000
2007-10-18,60.0,60.891266,59.821746999999995,60.45454399999999,47.052052,2445200
2007-10-19,60.053474,60.338680000000004,58.38681,58.511585,45.539837,3949100
2007-10-22,58.199642000000004,60.374331999999995,58.137257,60.080215,46.760704,2959900
2007-10-23,60.320854000000004,60.552586,59.500893000000005,60.160427,46.823128000000004,1984000
2007-10-24,59.884136,60.31194300000001,57.905525,59.777184,46.524857,4775900
2007-10-25,60.071301,61.4795,59.652405,61.21212,47.641678000000006,5663700
2007-10-26,61.987522,62.388592,60.721924,62.094475,48.328415,3413200
2007-10-29,62.352940000000004,62.459892,61.443851,61.862743,48.148047999999996,1751400
2007-10-30,61.381462,62.005348,60.891266,61.176472,47.613926,2209800
2007-10-31,61.488415,61.541889000000005,60.160427,61.363636,47.75959,4322300
2007-11-01,59.714794,60.13369,58.324420999999994,58.404635999999996,45.456596000000005,5178400
2007-11-02,58.279858,58.431374,55.106953000000004,57.032084999999995,44.895309000000005,6657400
2007-11-05,55.92691800000001,58.4492,55.92691800000001,57.825314,45.519740999999996,4308600
2007-11-06,58.698753,58.850266000000005,56.836006000000005,58.253119999999996,45.856506,4265100
2007-11-07,58.279858,58.279858,55.802139000000004,56.292336,44.312984,5545800
2007-11-08,56.336899,58.279858,55.92691800000001,58.074867000000005,45.716179,6866100
2007-11-09,57.192513,58.377894999999995,56.622105000000005,57.290554,45.098782,5124500
2007-11-12,57.076648999999996,58.87700699999999,56.862743,57.433155000000006,45.211037,4572300
2007-11-13,58.021389,58.966133,57.638144999999994,58.903743999999996,46.368668,4260800
2007-11-14,59.376114,60.160427,58.565063,58.975044,46.424812,4066400
2007-11-15,58.823528,58.823528,57.237076,57.78075,45.484653,5565500
2007-11-16,58.288768999999995,58.288768999999995,56.265598,57.014258999999996,44.881279,7012100
2007-11-19,56.75579499999999,57.040997,55.40998100000001,55.837791,43.95517,6456400
2007-11-20,55.481285,56.568626,54.74153100000001,55.650622999999996,43.807846000000005,7460000
2007-11-21,55.080215,55.60606,53.78788,54.456329000000004,42.867699,6928500
2007-11-23,54.70588299999999,55.436721999999996,54.411766,55.053474,43.337769,2610700
2007-11-26,55.16934200000001,55.16934200000001,53.770054,53.885918000000004,42.418667,5917800
2007-11-27,54.05526,55.846703000000005,54.05526,55.748665,43.88501,7514700
2007-11-28,56.05169300000001,58.475937,53.38681,58.351158,45.93367,8897800
2007-11-29,58.279858,58.279858,57.317291000000004,57.798573,45.498688,7178700
2007-11-30,58.270947,59.901962,57.985741000000004,58.458110999999995,46.017872,7223000
2007-12-03,57.709446,57.923351000000004,56.434937,57.736187,45.449585,5133000
2007-12-04,57.272728,57.932262,55.971481000000004,56.408198999999996,44.404202000000005,5072100
2007-12-05,56.996432999999996,57.655972,56.238861,56.853832,44.755001,4748000
2007-12-06,56.836006000000005,57.575756000000005,56.41711,57.130123,44.972485,4648400
2007-12-07,57.433155000000006,58.91265500000001,57.433155000000006,58.083778,45.723202,5368300
2007-12-10,58.128342,59.144386,57.638144999999994,58.146168,45.77232,3124800
2007-12-11,58.315509999999996,58.663101,55.588234,55.721924,43.863964,5504900
2007-12-12,56.871658,58.074867000000005,54.83065799999999,55.846703000000005,43.962196,6152200
2007-12-13,55.677361,56.114081999999996,54.144386,56.007130000000004,44.08847,6791500
2007-12-14,55.035652,56.488415,55.035652,55.20499,43.457031,3899200
2007-12-17,55.080215,55.080215,53.87700699999999,54.010695999999996,42.516895,3593000
2007-12-18,54.509804,54.875220999999996,53.342247,54.349377000000004,42.783501,4302400
2007-12-19,54.367203,55.45454399999999,53.814617000000005,54.278076,42.727375,3814200
2007-12-20,54.607841,55.240643000000006,53.235293999999996,54.019608,42.523914000000005,4033700
2007-12-21,54.759356999999994,55.516932999999995,54.536541,55.374331999999995,43.590336,5216400
2007-12-24,55.614975,56.675579000000006,55.213905000000004,56.5508,44.516449,1260900
2007-12-26,56.158646,56.372547,55.40998100000001,56.149733999999995,44.200733,2169700
2007-12-27,55.508022,56.060607999999995,54.46524,54.518715,42.916809,2729300
2007-12-28,55.418896,55.695187,54.661319999999996,54.786094999999996,43.127285,2626800
2007-12-31,54.509804,55.303031999999995,54.349377000000004,54.919785,43.232521000000006,3083500
2008-01-02,54.59001899999999,54.73262,52.593582,52.798573,41.562717,12531600
2008-01-03,53.074867000000005,53.556149,52.718361,53.262032,41.927551,4510900
2008-01-04,52.754008999999996,52.959003,51.809269,52.522282,41.34523,5704400
2008-01-07,52.736187,53.645275,52.379681,53.163993999999995,41.850372,6839500
2008-01-08,53.324420999999994,53.547237,51.229946000000005,51.470589000000004,40.517334000000005,6454500
2008-01-09,51.595364000000004,52.335117,50.900177,52.183601,41.078613,9041400
2008-01-10,51.693405,54.07308199999999,51.639927,53.511585,42.124004,6620200
2008-01-11,52.843136,53.921569999999996,52.139038,53.083778,41.787231,6366200
2008-01-14,53.618538,53.680927000000004,52.709446,53.565063,42.1661,3940800
2008-01-15,54.00178100000001,54.367203,53.253119999999996,53.351158,41.997710999999995,5196000
2008-01-16,53.475937,55.106953000000004,53.475937,54.05526,42.551968,8956300
2008-01-17,54.322639,54.322639,51.524063,51.925133,40.875153000000005,9473800
2008-01-18,52.477718,52.58467099999999,48.814617,51.185383,40.292828,16383800
2008-01-22,48.128341999999996,51.319072999999996,46.969696,49.402851,38.889629,14753400
2008-01-23,48.128341999999996,49.572193,46.755795,49.278076,38.791393,12847300
2008-01-24,49.643494,50.623886,49.367203,50.303032,39.598240000000004,7061600
2008-01-25,50.891265999999995,51.622105,48.467022,48.680927000000004,38.321339,6906400
2008-01-28,48.850266,50.677361,48.529410999999996,50.632797,39.85783,5358200
2008-01-29,51.114082,52.076648999999996,50.543671,52.040997,40.966366,4949300
2008-01-30,51.871658000000004,53.253119999999996,51.096256,51.274509,40.36298,6936400
2008-01-31,50.543671,53.306594999999994,50.231728000000004,52.477718,41.310146,8325500
2008-02-01,52.673798,53.743317000000005,52.147949,53.743317000000005,42.306412,6159800
2008-02-04,53.547237,53.743317000000005,52.638144999999994,52.985741000000004,41.710064,4194800
2008-02-05,51.960784999999994,52.112301,50.374332,50.53476,39.780651,7685100
2008-02-06,51.122993,51.443851,49.803921,50.222815999999995,39.535099,7990000
2008-02-07,51.898396000000005,53.734402,51.363636,53.547237,42.152065,11628900
2008-02-08,53.368984,53.368984,51.194297999999996,51.443851,40.496281,8814900
2008-02-11,51.532978,51.532978,49.215687,49.741531,39.156231,10595200
2008-02-12,50.249553999999996,51.996433,50.222815999999995,51.755795,40.741852,8510000
2008-02-13,52.049911,52.522282,51.577541,52.352940000000004,41.211921999999994,4711500
2008-02-14,52.263813,52.664882999999996,51.497326,51.631015999999995,40.643623,4921500
2008-02-15,51.381462,52.08556,50.552586,51.916222,40.868145,4806300
2008-02-19,52.415329,53.110516000000004,51.782532,52.495543999999995,41.324181,4699400
2008-02-20,51.693405,52.887699,51.390373,52.682708999999996,41.471512,6437600
2008-02-21,52.834225,53.716579,52.673798,52.718361,41.49958,5402900
2008-02-22,52.754008999999996,53.511585,52.023174,53.467022,42.088916999999995,5310100
2008-02-25,53.440284999999996,53.78788,52.424244,53.431374,42.060852000000004,8407400
2008-02-26,53.128342,54.215687,53.065952,53.93048100000001,42.453753999999996,5942000
2008-02-27,53.493763,55.196079000000005,53.377894999999995,54.768271999999996,43.113258,5431700
2008-02-28,54.099823,54.304813,53.458110999999995,53.716579,42.285378,4540400
2008-02-29,53.021389,53.24420500000001,51.684490000000004,51.925133,40.875153000000005,7711100
2008-03-03,51.755795,52.486629,50.588234,51.5508,40.580475,4956700
2008-03-04,50.87344,51.5508,50.374332,51.292336,40.377022,5703100
2008-03-05,51.532978,52.522282,50.828876,51.434937,40.489262,5236400
2008-03-06,51.158646000000005,51.158646000000005,50.356506,50.508022,39.759613,6174100
2008-03-07,50.062389,51.4795,49.875221,50.329769,39.619296999999996,5924400
2008-03-10,50.47237,50.998219,49.910872999999995,50.267379999999996,39.570178999999996,11938600
2008-03-11,51.301247,53.921569999999996,50.668449,52.174686,41.071606,7876600
2008-03-12,52.388591999999996,52.967915000000005,51.319072999999996,51.426025,40.482258,5831300
2008-03-13,50.614975,51.720141999999996,50.13369,51.310162,40.391048,7271700
2008-03-14,51.426025,51.791443,49.991089,50.347595,39.63332,9443200
2008-03-17,49.242424,51.194297999999996,49.064171,50.365417,39.64735,7743300
2008-03-18,51.221035,53.110516000000004,50.677361,53.101604,41.80127,8398600
2008-03-19,53.101604,54.108734,52.076648999999996,52.112301,41.022490999999995,6570200
2008-03-20,52.103386,54.135470999999995,52.08556,53.65419,42.236256,13409700
2008-03-24,53.761139,55.730839,53.761139,54.83065799999999,43.162361,7171300
2008-03-25,54.919785,55.151516,53.921569999999996,54.59893,42.97995,5024400
2008-03-26,54.215687,54.518715,53.163993999999995,53.672016000000006,42.25029,5855900
2008-03-27,54.349377000000004,54.777184,53.413548,53.761139,42.320442,4677100
2008-03-28,53.565063,54.090908,52.762924,52.896614,41.639893,5364400
2008-03-31,53.24420500000001,54.135470999999995,52.629234,53.707664,42.278347,5499500
2008-04-01,54.180035,56.131907999999996,54.037434,56.042781999999995,44.116539,6685700
2008-04-02,55.87344,56.319072999999996,55.276291,55.418896,43.625423,4393900
2008-04-03,54.982174,55.73975,54.857399,55.26738,43.506145000000004,4956500
2008-04-04,55.26738,55.570412,54.901962,55.044563000000004,43.330753,4383300
2008-04-07,55.356506,55.579322999999995,54.616756,54.848484,43.176403,4488400
2008-04-08,54.572193000000006,55.828876,54.572193000000006,55.26738,43.506145000000004,4580500
2008-04-09,55.40998100000001,55.704102,55.106953000000004,55.142601,43.407921,3751300
2008-04-10,55.222816,55.543670999999996,54.59001899999999,55.080215,43.358807,3387400
2008-04-11,54.39394,55.249554,54.278076,54.367203,42.797543,3727400
2008-04-14,54.242424,54.447414,53.743317000000005,53.94830699999999,42.467789,4438900
2008-04-15,54.18895,54.661319999999996,53.689838,53.966133,42.481815000000005,4334500
2008-04-16,54.572193000000006,55.365417,54.500893000000005,55.320854000000004,43.548241,4508400
2008-04-17,54.973263,55.935829000000005,54.73262,55.365417,43.583324,4620400
2008-04-18,55.953655000000005,56.684490000000004,54.572193000000006,54.955436999999996,43.260593,6706300
2008-04-21,54.937611,54.937611,53.458110999999995,53.805702000000004,42.355518,6504800
2008-04-22,53.547237,53.832443000000005,52.852051,53.146168,41.836342,4988200
2008-04-23,52.504456000000005,53.903743999999996,52.442066000000004,52.967915000000005,41.69603,7054900
2008-04-24,53.163993999999995,54.064170999999995,53.083778,53.65419,42.236256,6420500
2008-04-25,53.814617000000005,54.625668000000005,53.529410999999996,54.206771999999994,42.671242,4877300
2008-04-28,54.171124,55.142601,53.91265500000001,54.607841,42.986958,5923000
2008-04-29,54.518715,54.937611,54.402851,54.643494,43.015026,4164500
2008-04-30,54.625668000000005,55.142601,54.099823,54.233513,42.692291,4474600
2008-05-01,54.358288,55.418896,54.019608,55.20499,43.457031,4348400
2008-05-02,55.704102,56.595364000000004,55.187164,55.40998100000001,43.618404,4325800
2008-05-05,55.40998100000001,55.427806999999994,54.536541,55.008911,43.302677,3300500
2008-05-06,54.46524,56.042781999999995,53.770054,55.579322999999995,43.751713,4510300
2008-05-07,55.516932999999995,55.73975,54.26025,54.456329000000004,42.867699,5404600
2008-05-08,54.857399,54.893046999999996,53.538326,53.805702000000004,42.355518,3806300
2008-05-09,53.057041000000005,54.616756,52.967915000000005,53.547237,42.152065,3306900
2008-05-12,53.796791000000006,55.320854000000004,53.636364,55.303031999999995,43.534218,4981600
2008-05-13,55.347595,55.525847999999996,54.59001899999999,54.643494,43.015026,5441700
2008-05-14,55.106953000000004,56.024956,54.643494,55.062389,43.344776,3418500
2008-05-15,55.089127000000005,55.579322999999995,54.83065799999999,55.525847999999996,43.709618,4058700
2008-05-16,55.570412,55.668449,54.964348,55.053474,43.337769,4154900
2008-05-19,55.017826,55.187164,54.429588,54.696968000000005,43.057125,5035400
2008-05-20,54.54545600000001,54.54545600000001,53.458110999999995,53.734402,42.299393,4800800
2008-05-21,53.966133,54.162209,52.709446,52.727272,41.506588,4342700
2008-05-22,52.852051,55.490196,52.745098,53.128342,41.822308,5234000
2008-05-23,52.762924,53.030304,52.245991,52.468807,41.303127,3102700
2008-05-27,52.58467099999999,52.976826,52.308376,52.736187,41.513611,3906700
2008-05-28,53.707664,53.743317000000005,52.816399,53.342247,41.990696,4766000
2008-05-29,53.235293999999996,54.12656,53.074867000000005,53.983955,42.495841999999996,4363800
2008-05-30,53.58289,54.090908,53.128342,53.502674,42.116978,4197300
2008-06-02,53.19073100000001,53.360073,52.147949,52.834225,41.590782,4110700
2008-06-03,52.91444,53.529410999999996,52.655972,53.128342,41.822308,5335700
2008-06-04,52.91444,53.529410999999996,52.361855,52.647059999999996,41.443439,4049700
2008-06-05,52.736187,53.297684,52.459892,53.226383,41.899498,3585100
2008-06-06,52.887699,52.887699,50.650622999999996,50.793228000000006,39.984123,6405500
2008-06-09,51.256683,51.568626,50.579322999999995,50.846703000000005,40.026226,5269000
2008-06-10,50.588234,51.907307,50.588234,51.631015999999995,40.643623,4905600
2008-06-11,51.631015999999995,51.675579,49.991089,49.991089,39.352676,5270000
2008-06-12,50.704102,52.370765999999996,50.53476,51.622105,40.636608,7049600
2008-06-13,51.862743,53.377894999999995,51.622105,53.288768999999995,41.948589,7661700
2008-06-16,52.834225,52.950089,51.720141999999996,52.531193,41.352242,6039600
2008-06-17,52.700534999999995,52.923351000000004,51.105171,51.229946000000005,40.3279,3911900
2008-06-18,50.802139000000004,51.470589000000004,50.178253000000005,50.543671,39.787678,4884300
2008-06-19,50.436721999999996,52.201427,49.812836,52.023174,40.952332,6508300
2008-06-20,51.631015999999995,52.192513,50.632797,50.713013000000004,39.920975,5842000
2008-06-23,50.837790999999996,51.158646000000005,49.509803999999995,49.66132,39.093098,5785300
2008-06-24,49.643494,50.249553999999996,49.028519,49.456329,38.931721,5714000
2008-06-25,49.563278000000004,51.158646000000005,49.563278000000004,50.222815999999995,39.535099,5214500
2008-06-26,49.79501,50.552586,48.645275,48.761139,38.384471999999995,5525600
2008-06-27,48.868092,49.117645,47.789660999999995,47.950089,37.746016999999995,7085300
2008-06-30,47.700534999999995,48.030304,46.889484,47.032084999999995,37.023373,6215000
2008-07-01,46.408198999999996,47.290554,45.623886,46.81818,36.854988,9241700
2008-07-02,46.969696,48.199642,46.853832000000004,46.960784999999994,36.967251,6721200
2008-07-03,47.272728,47.923351000000004,46.809269,47.014259,37.009338,3681100
2008-07-07,47.121212,47.825314,46.399288,46.631015999999995,36.707648999999996,5534200
2008-07-08,46.809269,48.306595,46.559715000000004,48.04813,37.823189,7077800
2008-07-09,48.199642,48.573975,46.809269,46.889484,36.911121,8612400
2008-07-10,46.81818,47.317291,46.221035,46.755795,36.805889,9029200
2008-07-11,46.470589000000004,46.737968,45.115864,45.508022,35.823634999999996,7442800
2008-07-14,45.971481,46.559715000000004,44.518715,44.652405,35.150104999999996,6192000
2008-07-15,44.474152000000004,44.723709,42.540108000000004,43.226383,34.027546,8735300
2008-07-16,43.368984000000005,45.47237,42.789660999999995,45.418896000000004,35.753483,8160400
2008-07-17,45.650622999999996,46.639927,44.973263,46.319072999999996,36.462092999999996,6889800
2008-07-18,46.452763,46.497326,45.115864,45.962565999999995,36.181458,7128100
2008-07-21,46.060608,46.702315999999996,45.704102,46.024956,36.230571999999995,4974500
2008-07-22,45.87344,48.003567,45.276291,47.976826,37.767075,8470500
2008-07-23,47.941177,48.475937,47.032084999999995,48.012478,37.795139,11773600
2008-07-24,47.887699,48.431374,46.5508,46.916222,36.932171000000004,7121900
2008-07-25,46.969696,47.183601,45.81105,46.354725,36.490165999999995,6116900
2008-07-28,45.962565999999995,46.978611,44.803921,44.821746999999995,35.283405,6325800
2008-07-29,45.071301,47.08556,44.910872999999995,47.067738,37.051445,9512200
2008-07-30,44.964348,46.34581,44.251335,46.149734,36.328789,15481000
2008-07-31,45.588234,46.149734,45.062389,45.249553999999996,35.620178,8551700
2008-08-01,45.445633,45.659538,44.581103999999996,45.267379999999996,35.634205,5951000
2008-08-04,45.115864,45.47237,44.634583,45.080215,35.486877,11283500
2008-08-05,45.659538,47.076648999999996,45.240643,47.023174,37.016360999999996,7747200
2008-08-06,46.702315999999996,46.942959,46.185383,46.702315999999996,36.763785999999996,4914200
2008-08-07,46.131908,46.443851,45.240643,45.588234,35.886787,7183300
2008-08-08,45.124779,47.522282000000004,45.124779,47.486629,37.381187,7881800
2008-08-11,46.791443,48.663101,46.586452,48.18182,37.928436,9615300
2008-08-12,47.433155,48.04813,46.74688,47.067738,37.051445,15679400
2008-08-13,46.702315999999996,46.74688,45.445633,46.024956,36.230571999999995,8015300
2008-08-14,45.677361,47.78075,45.508022,47.397503,37.311023999999996,6534400
2008-08-15,47.647059999999996,48.689838,47.254902,48.190731,37.935455,10111700
2008-08-18,48.288769,48.297684000000004,47.290554,47.415329,37.325062,6927600
2008-08-19,47.130123,47.130123,45.570412,45.784313,36.041129999999995,7949400
2008-08-20,45.918003000000006,45.918003000000006,44.652405,45.614975,35.907829,12608300
2008-08-21,44.536541,46.07843,44.536541,45.579322999999995,35.879771999999996,6573200
2008-08-22,45.793228000000006,47.112301,45.793228000000006,47.014259,37.009338,4055800
2008-08-25,46.185383,46.301247,45.525847999999996,45.721924,35.992016,5900300
2008-08-26,45.499107,46.381462,45.258469,46.14082,36.321785,6365400
2008-08-27,45.998219,47.067738,45.900177,46.916222,36.932171000000004,5397000
2008-08-28,47.370765999999996,48.511585,47.183601,48.484848,38.166977,7790700
2008-08-29,48.110516,48.930481,48.039215000000006,48.306595,38.026657,5065900
2008-09-02,49.019608000000005,49.901962,48.663101,49.18895,38.721245,11234400
2008-09-03,48.903744,49.278076,48.074867,49.206771999999994,38.735279,14644500
2008-09-04,48.885918,49.206771999999994,47.620319,47.709446,37.556583,10829200
2008-09-05,47.228165000000004,49.117645,46.916222,49.081996999999994,38.637058,10013300
2008-09-08,51.310162,51.844921,49.759357,51.773617,40.755875,18623600
2008-09-09,51.800358,52.040997,49.910872999999995,49.955436999999996,39.324622999999995,23178900
2008-09-10,50.918003000000006,51.176472,49.197860999999996,50.802139000000004,39.991138,33585900
2008-09-11,50.793228000000006,52.834225,49.12656,52.228165000000004,41.113696999999995,55202000
2008-09-12,51.024956,51.648842,49.723709,50.356506,39.640343,15658500
2008-09-15,47.281639,50.356506,47.281639,47.869877,37.682884,17556700
2008-09-16,47.192513,50.721924,45.463459,50.704102,39.913963,24054100
2008-09-17,50.053474,50.053474,46.122993,46.41711,36.539272,18168400
2008-09-18,47.049911,56.149733999999995,46.737968,56.149733999999995,44.200733,29804500
2008-09-19,56.880568999999994,58.377894999999995,53.030304,53.689838,42.264317,33529000
2008-09-22,53.65419,54.295898,48.262032,51.702315999999996,40.699753,15460300
2008-09-23,50.748665,52.771834999999996,49.019608000000005,49.786095,39.191319,11864900
