Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,27.028051,27.153146999999997,26.542834999999997,27.047005,26.16721,12723000
2007-05-22,27.232752,27.429871000000002,27.137983000000002,27.145565,26.262558000000002,6637200
2007-05-23,27.217588,27.38059,26.990145000000002,27.001516,26.123198000000002,4585800
2007-05-24,27.028051,27.153146999999997,26.557999,26.592115000000003,25.727119000000002,5442900
2007-05-25,26.865049,27.532221000000003,26.724790999999996,27.452616,26.559624,6300500
2007-05-29,27.592872999999997,28.119787,27.528431,27.668688,26.768665000000002,6699900
2007-05-30,27.854435,27.915087,27.505685999999997,27.892344,26.985053999999998,4036100
2007-05-31,27.846853000000003,28.263835999999998,27.831690000000002,27.862016999999998,26.955710999999997,3979600
2007-06-01,27.862016999999998,27.949203000000004,27.680061,27.846853000000003,26.94104,6329800
2007-06-04,28.169067,28.169067,27.740713,27.907505,26.99972,2394500
2007-06-05,28.229719,28.229719,27.763456,27.869598,26.963037,3878100
2007-06-06,27.67248,27.748295000000002,27.198634999999996,27.407127000000003,26.515621000000003,5312100
2007-06-07,27.259287,27.543594,27.153146999999997,27.153146999999997,26.269896999999997,6076100
2007-06-08,27.103866999999997,27.278240000000004,26.872631,27.27445,26.387257,4756000
2007-06-11,27.335102000000003,27.513268,27.134193,27.414707,26.522951000000003,4349000
2007-06-12,27.414707,27.581501,27.236544,27.266869,26.379921000000003,3611100
2007-06-13,27.278240000000004,27.676270000000002,27.236544,27.676270000000002,26.775999,2836900
2007-06-14,27.630781,27.956784999999996,27.592872999999997,27.865807,26.959381,2584100
2007-06-15,28.013647,28.233511,27.952995,28.131161,27.216103000000004,3518300
2007-06-18,28.146321999999998,28.411676,28.002274,28.294163,27.373796000000002,3581800
2007-06-19,28.316906,28.63533,28.188021000000003,28.48749,27.560839,4701900
2007-06-20,28.53298,28.726307000000002,28.188021000000003,28.225928999999997,27.307781,3868300
2007-06-21,28.222137,28.548143,28.093252000000003,28.48749,27.560839,4110200
2007-06-22,28.430629999999997,28.529188,28.051554,28.093252000000003,27.17942,3456300
2007-06-25,28.093252000000003,28.297953000000003,27.903715000000002,28.100834000000003,27.186758,4765800
2007-06-26,28.195602,28.354815000000002,27.964367,28.055346000000004,27.142752,3931600
2007-06-27,27.755877,28.218348,27.691433,28.218348,27.311514000000003,3744600
2007-06-28,28.222137,28.711145000000002,28.089462,28.430629999999997,27.516977,4578200
2007-06-29,28.525398,28.843821000000002,28.460955,28.620167,27.700432,5290200
2007-07-02,28.874146999999997,29.08643,28.775586999999998,29.021986,28.089322999999997,3676300
2007-07-03,29.1395,29.347990000000003,29.08643,29.226685999999997,28.287454999999998,2697000
2007-07-05,29.332828999999997,29.336617999999998,29.003033000000002,29.067476,28.133353999999997,2648800
2007-07-06,29.158453,29.397270000000002,28.995451,29.34041,28.397522,2321400
2007-07-09,29.302502,29.704321000000004,29.249432000000002,29.575436,28.624989000000003,3803400
2007-07-10,29.492039000000002,29.492039000000002,29.116754999999998,29.116754999999998,28.181046000000002,3662500
2007-07-11,29.097801,29.188779999999998,28.923428,29.097801,28.162706,3869900
2007-07-12,28.783169,29.613344,28.783169,29.613344,28.661682,3236000
2007-07-13,29.613344,29.662622,29.461714,29.624715999999996,28.672695,1745800
2007-07-16,29.541319,30.003790000000002,29.385899,29.829416,28.870813000000002,3776200
2007-07-17,29.757393,30.470053000000004,29.757393,30.416983000000002,29.439493,7495000
2007-07-18,30.185746999999996,30.466263,30.056862,30.231236,29.25972,7732500
2007-07-19,29.833206,30.227446,29.548901,29.799089000000002,28.841465000000003,8756300
2007-07-20,29.579227000000003,29.768764,29.29492,29.560271999999998,28.610315000000003,8646800
2007-07-23,29.397270000000002,30.030327000000003,29.234268,29.351782,28.408524,6259900
2007-07-24,29.518573999999997,29.518573999999997,29.071265999999998,29.166034999999997,28.228746,5670100
2007-07-25,29.211523,29.541319,28.968915999999997,29.332828999999997,28.390184,4677100
2007-07-26,28.961334,29.332828999999997,28.172857,28.559515,27.641724,7676000
2007-07-27,28.369978000000003,28.654284000000004,27.911296999999998,27.922667999999998,27.025340999999997,5922800
2007-07-30,28.658072999999998,29.226685999999997,28.324488,29.056103000000004,28.122353000000004,8534900
2007-07-31,28.866566,29.188779999999998,28.309326000000002,28.309326000000002,27.399571999999996,6977500
2007-08-01,28.354815000000002,28.771796999999996,28.112206,28.733889,27.810485999999997,7621100
2007-08-02,28.855194,29.321455,28.855194,29.272177000000003,28.33148,4842800
2007-08-03,29.567853999999997,29.567853999999997,28.620167,28.737679999999997,27.814157,5645500
2007-08-06,28.953753000000003,29.810463000000002,28.862773999999998,29.810463000000002,28.852472,5043000
2007-08-07,29.560271999999998,30.420772999999997,29.3442,30.181955,29.212021000000004,6499700
2007-08-08,29.886278000000004,31.41395,29.886278000000004,30.996966999999998,30.000834,8891900
2007-08-09,30.735405,31.20546,30.322214000000002,30.845337,29.854088,8469200
2007-08-10,30.55345,30.678545,29.628505999999998,30.212282000000002,29.241377000000004,8864900
2007-08-13,30.022745,30.337378,29.3442,29.617134000000004,28.665353999999997,6681200
2007-08-14,29.545111,29.746019,28.942381,28.946171000000003,28.015953000000003,5322400
2007-08-15,28.847611999999998,29.097801,28.127369,28.252464,27.344542999999998,5068600
2007-08-16,28.229719,28.529188,27.634571,28.38135,27.469282,6963500
2007-08-17,28.351022999999998,29.1395,27.983320000000003,29.014404,28.081984999999996,7112000
2007-08-20,29.226685999999997,29.420015000000003,28.680819,28.980288,28.048979,3937200
2007-08-21,28.847611999999998,28.942381,28.453373,28.623957,27.704088,3032300
2007-08-22,29.052313,29.416224,28.828657,29.279757,28.338818,3636400
2007-08-23,29.302502,29.385899,28.53677,28.862773999999998,27.935238000000002,2941300
2007-08-24,28.809703999999996,29.105383000000003,28.623957,29.025778000000003,28.092999,3663600
2007-08-27,29.003033000000002,29.109173,28.714934999999997,28.877937,27.949909,2462500
2007-08-28,28.695982,28.768005,27.941622,27.968157,27.069374,4057700
2007-08-29,28.206974,28.900682,28.146321999999998,28.900682,27.971928000000002,3954000
2007-08-30,28.790751,29.488249,28.570887,29.063684000000002,28.129686,4171900
2007-08-31,29.427597,29.666414000000003,29.196362,29.438969,28.492907000000002,2734800
2007-09-04,29.579227000000003,30.007582,29.442759999999996,29.799089000000002,28.841465000000003,3229900
2007-09-05,29.567853999999997,29.628505999999998,29.200151,29.317665,28.375509,2545600
2007-09-06,29.215315000000004,29.685368,29.112965000000003,29.548901,28.599312,2565900
2007-09-07,29.211523,29.34041,28.900682,28.984078999999998,28.052635,3337500
2007-09-10,28.980288,29.329037,28.434420000000003,28.968915999999997,28.037968,2719500
2007-09-11,28.995451,29.746019,28.995451,29.666414000000003,28.713051,3266600
2007-09-12,29.628505999999998,30.007582,29.457921999999996,29.507202000000003,28.558953999999996,2734200
2007-09-13,29.719484,29.84458,29.336617999999998,29.673996000000002,28.720384999999997,2667500
2007-09-14,29.552690999999996,30.128884999999997,29.382107,29.996209999999998,29.032249,2915700
2007-09-17,29.787717999999998,30.265352000000004,29.761183000000003,29.909021000000003,28.947857,2146200
2007-09-18,29.94693,31.000757,29.94693,31.000757,30.004503000000003,4767100
2007-09-19,31.247156,31.736164000000002,31.178922999999998,31.410159999999998,30.400753,3435700
2007-09-20,31.614860999999998,31.743746,31.254738,31.349505999999998,30.342051,3104100
2007-09-21,31.728582,31.785444000000002,31.243365999999998,31.368462,30.360397,5898800
2007-09-24,31.368462,31.565579999999997,31.133434,31.231995,30.228313,3542800
2007-09-25,31.084153999999998,31.785444000000002,31.034874,31.774071000000003,30.752962,3465500
2007-09-26,31.861259000000004,31.974981,31.338134999999998,31.444277000000003,30.444671999999997,3708700
2007-09-27,30.91357,31.368462,30.724033000000002,31.266111,30.272167,4536500
2007-09-28,31.273692999999998,31.46323,31.159969,31.353298,30.356583,2949000
2007-10-01,31.3116,31.804398,31.220621,31.444277000000003,30.444671999999997,3484700
2007-10-02,31.334345000000003,31.573162,31.213039000000002,31.429113,30.429993,3411700
2007-10-03,31.273692999999998,31.576952000000002,31.141015999999997,31.159969,30.169407,3061100
2007-10-04,31.194086,31.357088,31.000757,31.065201000000002,30.077644,2811300
2007-10-05,31.360879999999998,31.671721,31.273692999999998,31.379833,30.382277000000002,2880600
2007-10-08,31.459438000000002,31.781652,31.3116,31.402578000000002,30.404295,1950500
2007-10-09,31.421532,31.546627,31.125853000000003,31.474602,30.47403,3414600
2007-10-10,31.349505999999998,31.46323,30.970432000000002,31.25853,30.264833000000003,2817900
2007-10-11,31.25853,31.611069,30.917362,31.087946000000002,30.09967,3441500
2007-10-12,31.027294,31.262320000000003,30.598938,31.262320000000003,30.268499,2620500
2007-10-15,31.106899,31.504928999999997,30.724033000000002,30.902199,29.919829999999997,5102600
2007-10-16,31.087946000000002,31.285065000000003,30.360121000000003,30.489006,29.519771999999996,5684600
2007-10-17,30.856709999999996,30.917362,30.644428,30.856709999999996,29.875784000000003,3608700
2007-10-18,30.735405,31.436695,30.621683,31.296436,30.301531,3588900
2007-10-19,31.307809999999996,31.307809999999996,30.773314000000003,30.796057,29.817059000000004,4201800
2007-10-22,30.644428,31.376043,30.542078000000004,31.281273,30.286853999999998,3860100
2007-10-23,31.372252000000003,31.557999,31.118271000000004,31.557999,30.554775,2782800
2007-10-24,31.535254,31.550417,30.993177000000003,31.482183000000003,30.481372999999998,4068000
2007-10-25,31.46702,31.766489,31.122063,31.36467,30.367597999999997,4635400
2007-10-26,31.614860999999998,31.630021999999997,31.186504,31.269901,30.275845,2692800
2007-10-29,31.489765000000002,32.092495,31.444277000000003,32.06596,31.046590999999996,4164800
2007-10-30,31.956028000000003,32.604244,31.849885999999998,32.319939,31.292498,4022100
2007-10-31,32.338894,32.509476,31.762698999999998,32.475361,31.442987,3817900
2007-11-01,31.929493,32.122822,31.235784999999996,31.262320000000003,30.268499,5157800
2007-11-02,31.072783,31.178922999999998,30.693707,30.951479,29.967540999999997,13724900
2007-11-05,31.182714,31.474602,30.70508,31.391205,30.393288000000002,6237500
2007-11-06,31.417740000000002,32.141773,31.224413000000002,32.092495,31.072284999999997,5255100
2007-11-07,32.32373,32.32373,31.406368,31.406368,30.407971999999997,4939900
2007-11-08,31.607279,31.607279,30.70887,31.099318,30.110683,6333000
2007-11-09,31.031084000000003,31.031084000000003,30.504169,30.504169,29.534446999999997,3512700
2007-11-12,30.496588,30.981803999999997,30.341167,30.576195000000002,29.604189,4698800
2007-11-13,30.894616999999997,31.633814,30.652009999999997,31.611069,30.606159,4653900
2007-11-14,31.774071000000003,31.823351000000002,31.178922999999998,31.243365999999998,30.250153000000005,4218600
2007-11-15,31.182714,31.557999,31.008339000000003,31.175133000000002,30.184088,5826000
2007-11-16,31.448066999999998,31.891584,30.924944,31.273692999999998,30.279515999999997,7263200
2007-11-19,31.137226000000002,31.406368,30.940105,31.106899,30.118027,5612600
2007-11-20,31.220621,31.713419000000002,31.008339000000003,31.3116,30.316212,6226200
2007-11-21,31.197878000000003,31.557999,30.409401000000003,30.515543,29.545467,7084600
2007-11-23,30.777103000000004,31.004549,30.424564,30.761940000000003,29.784027000000002,2762200
2007-11-26,30.826384,31.865049,30.826384,31.106899,30.118027,7329900
2007-11-27,31.224413000000002,32.509476,31.213039000000002,32.210007,31.186059999999998,8997400
2007-11-28,32.259289,32.998486,32.259289,32.975739000000004,31.927453999999997,6850300
2007-11-29,33.131161,33.131161,32.562546000000005,32.668690000000005,31.630165,3999200
2007-11-30,33.055344,33.089462,32.755875,32.911297,31.865049,5059100
2007-12-03,33.025021,33.169067,32.596664000000004,32.664898,31.626495000000002,3857000
2007-12-04,32.536011,33.131161,32.536011,32.755875,31.714581,3574200
2007-12-05,33.055344,33.460957,32.437453999999995,32.645943,31.608140999999996,6182600
2007-12-06,32.634571,33.150112,32.524639,33.074298999999996,32.022881,3562300
2007-12-07,33.203185999999995,33.821075,32.748295,33.009857000000004,31.960473999999998,4462100
2007-12-10,33.036392,33.479908,32.92646,33.362396000000004,32.301815000000005,2725500
2007-12-11,33.479908,33.703564,32.600456,32.649734,31.611790000000003,5281200
2007-12-12,33.449581,33.525397999999996,32.069748,32.494312,31.461322999999997,6292400
2007-12-13,32.274452000000004,32.824108,32.031841,32.789993,31.747604,3813400
2007-12-14,32.573921,32.975739000000004,32.448826000000004,32.611828,31.575108,3790200
2007-12-17,32.407127,32.589081,32.255497,32.255497,31.230108,3644900
2007-12-18,32.422290999999994,32.604244,32.035633000000004,32.490524,31.457657,3439400
2007-12-19,32.67627,32.903713,32.206219,32.486732,31.453995000000003,4228400
2007-12-20,32.657314,32.850643,32.422290999999994,32.850643,31.806326000000002,3395300
2007-12-21,33.358604,33.514027,32.793781,33.27142,32.213734,5938100
2007-12-24,33.146324,33.673237,33.146324,33.593632,32.525696,674000
2007-12-26,33.654284999999994,33.654284999999994,33.248672,33.586052,32.518349,2385200
2007-12-27,33.472328000000005,33.620166999999995,33.188023,33.233509000000005,32.187923,1857900
2007-12-28,33.498863,33.69598,33.08567,33.453373,32.400875,2369900
2007-12-31,33.362396000000004,33.521606,33.184231,33.260044,32.213631,2039700
2008-01-02,33.093253999999995,33.434422,32.403335999999996,32.664898,31.637190000000004,3757500
2008-01-03,32.839271999999994,33.119789000000004,32.680061,32.945412,31.908884000000004,3786800
2008-01-04,32.72934,32.808945,32.122822,32.122822,31.112184999999997,5374300
2008-01-07,32.380592,32.380592,30.978014,31.307809999999996,30.322807,9183400
2008-01-08,31.46323,31.46323,30.564821000000002,30.60652,29.643587,9562400
2008-01-09,30.773314000000003,31.084153999999998,29.984837,30.746778000000003,29.779429999999998,6497900
2008-01-10,30.481426000000003,31.501137,30.375284000000004,31.304018,30.319139,6699900
2008-01-11,31.076572,31.383622999999996,30.026535,30.216071999999997,29.265428999999997,6330900
2008-01-14,30.398028999999998,30.629265000000004,29.871115000000003,30.265352000000004,29.313152000000002,6917000
2008-01-15,29.95072,30.473845,29.871115000000003,30.261561999999998,29.309484,10969800
2008-01-16,30.064444,30.640635999999997,30.003790000000002,30.136467,29.188318,6632900
2008-01-17,30.314632,30.887034999999997,29.188779999999998,29.226685999999997,28.307160999999997,8125500
2008-01-18,29.484457,31.038666,28.733889,29.177406,28.259434000000002,5761900
2008-01-22,27.797573,30.70508,26.607279,28.661865000000002,27.760113,9417100
2008-01-23,28.244883,29.253221999999997,27.338894,29.014404,28.101564,14579600
2008-01-24,29.359364000000003,29.359364000000003,28.206974,28.430629999999997,27.53615,10673000
2008-01-25,28.760424,30.288096999999997,27.426081,28.419256,27.525137,10603700
2008-01-28,28.517816999999997,28.517816999999997,27.994694,28.244883,27.356251,7057700
2008-01-29,28.366186,28.415466,27.937832,28.233511,27.345232,7055800
2008-01-30,28.169067,28.703564,27.983320000000003,28.093252000000003,27.209384999999997,5811200
2008-01-31,27.653526,28.445793,27.577710999999997,28.415466,27.521461,7479700
2008-02-01,28.282789,28.862773999999998,28.237301000000002,28.779379,27.873932,7249400
2008-02-04,28.714934999999997,28.722517,28.419256,28.597421999999998,27.697691,5166700
2008-02-05,28.150114000000002,28.419256,27.680061,28.013647,27.132285999999997,6392600
2008-02-06,28.260046000000003,28.263835999999998,27.657315999999998,27.717968,26.845910999999997,7517200
2008-02-07,28.161486,28.362396,27.524639,27.869598,26.992771,9967600
2008-02-08,27.668688,27.998484,27.528431,27.774829999999998,26.90098,3761700
2008-02-11,27.774829999999998,28.055346000000004,27.562548,27.862016999999998,26.985421999999996,5840700
2008-02-12,28.08567,28.191813,27.513268,27.843063,26.96707,6277600
2008-02-13,28.153903999999997,28.904472,28.051554,28.786960999999998,27.881268,6529300
2008-02-14,28.805914,28.809703999999996,28.373768,28.392721,27.499432000000002,3628000
2008-02-15,28.339651,28.506445000000003,28.153903999999997,28.468536,27.572868,4309100
2008-02-19,28.851402,28.893101,28.320697999999997,28.411676,27.517794,3282900
2008-02-20,28.188021000000003,28.680819,28.104623999999998,28.620167,27.719723,3284800
2008-02-21,28.733889,28.771796999999996,28.210765999999996,28.301744,27.41132,3682600
2008-02-22,28.362396,28.601213,27.797573,28.294163,27.403975,6087700
2008-02-25,28.335860999999998,28.749052000000002,28.275209000000004,28.6884,27.785809999999998,4241600
2008-02-26,28.430629999999997,29.135709999999996,28.392721,29.037149,28.123583,5460600
2008-02-27,28.919635999999997,29.03336,28.225928999999997,28.453373,27.558178,7523500
2008-02-28,28.305534,28.430629999999997,27.941622,28.244883,27.356251,6508700
2008-02-29,27.994694,28.214555999999998,27.888552,28.108416,27.224075,7468400
2008-03-03,28.047764,28.150114000000002,27.755877,28.150114000000002,27.264463,9105000
2008-03-04,27.945414000000003,28.335860999999998,27.721759999999996,28.225928999999997,27.337887,7566000
2008-03-05,27.88097,28.548143,27.748295000000002,28.081881,27.198373999999998,9393300
2008-03-06,28.013647,28.191813,27.67248,27.683851,26.812862,6206600
2008-03-07,27.410916999999998,27.759665999999996,27.156937,27.319939,26.460403000000003,7453400
2008-03-10,27.247915000000003,27.293404,26.474602,26.584534,25.748135,7458900
2008-03-11,27.164518,27.426081,26.717211,27.282032,26.423685,7684700
2008-03-12,27.369219,27.752084999999997,27.27445,27.357846999999996,26.497121999999997,5356900
2008-03-13,26.891584,27.657315999999998,26.520090000000003,27.604246000000003,26.735765,7690500
2008-03-14,27.873388000000002,27.873388000000002,27.077332000000002,27.460196999999997,26.596245,9287600
2008-03-17,26.785444000000002,27.782412,25.686127,27.433661999999998,26.570551000000002,7217300
2008-03-18,27.964367,28.809703999999996,27.763456,28.809703999999996,27.903301000000003,6747700
2008-03-19,28.809703999999996,30.125095,28.411676,28.411676,27.517794,5620700
2008-03-20,28.601213,28.957544,28.313115999999997,28.957544,28.046488,6897800
2008-03-24,29.131918,29.601971000000002,28.874146999999997,29.336617999999998,28.413641,5329800
2008-03-25,29.298712,29.742229,29.010614,29.624715999999996,28.692675,4971500
2008-03-26,29.529946999999996,29.564064000000002,28.889311,29.272177000000003,28.362103,5317100
2008-03-27,29.39348,29.401062,28.832449,28.889311,27.99115,4889000
2008-03-28,29.067476,29.067476,28.354815000000002,28.476118,27.590801000000003,6234600
2008-03-31,28.593632,28.968915999999997,28.373768,28.821077000000002,27.925034000000004,4608300
2008-04-01,29.094011,29.94693,29.094011,29.94693,29.015882,4526200
2008-04-02,30.094769,30.09856,29.590598999999997,29.696739,28.77347,5090000
2008-04-03,29.670204,29.670204,29.222896999999996,29.510994,28.593502,5260400
2008-04-04,29.655043,29.977255,29.427597,29.886278000000004,28.957110999999998,4744100
2008-04-07,30.2047,30.2047,29.522365999999998,29.719484,28.795510999999998,3920800
2008-04-08,29.567853999999997,29.878696,29.355572,29.840788,28.913035999999998,3523500
2008-04-09,29.802881,29.84458,29.321455,29.492039000000002,28.575132,4048000
2008-04-10,29.374527,29.609552,29.24185,29.488249,28.571461,4592700
2008-04-11,28.946171000000003,29.078847999999997,28.472328000000005,28.567096999999997,27.678951,8102300
2008-04-14,28.616377000000004,28.616377000000004,27.892344,27.998484,27.128006,7147300
2008-04-15,28.146321999999998,28.453373,27.964367,28.316906,27.436539,8161400
2008-04-16,28.438211,29.143290000000004,28.438211,29.143290000000004,28.237221,4764400
2008-04-17,28.006065000000003,28.392721,27.687642999999998,28.112206,27.238195,22211900
2008-04-18,28.525398,28.786960999999998,28.161486,28.495071000000003,27.609161,8644400
2008-04-21,28.339651,28.722517,28.294163,28.620167,27.730365999999997,4952000
2008-04-22,28.555722999999997,28.805914,28.301744,28.623957,27.734035,4916700
2008-04-23,28.730099,28.942381,28.316906,28.771796999999996,27.877289,5286800
2008-04-24,28.866566,29.313872999999997,28.411676,29.097801,28.193159,5177300
2008-04-25,29.336617999999998,29.526155,29.063684000000002,29.401062,28.486985999999998,3954000
2008-04-28,29.575436,29.734647999999996,29.34041,29.590598999999997,28.67063,3479700
2008-04-29,29.605762,29.867323,29.420015000000003,29.518573999999997,28.600842999999998,2887000
2008-04-30,29.836997999999998,30.121304,29.488249,29.575436,28.655934999999996,7760400
2008-05-01,29.590598999999997,30.011371999999998,29.564064000000002,29.874905,28.946092999999998,5286800
2008-05-02,30.219864,30.326003999999998,29.321455,29.567853999999997,28.648584000000003,5703300
2008-05-05,29.681578000000002,29.681578000000002,28.915846000000002,29.257013,28.34742,6391800
2008-05-06,29.078847999999997,29.302502,28.855194,29.260803000000003,28.351093,2633500
2008-05-07,29.332828999999997,29.332828999999997,28.802121999999997,28.847611999999998,27.950743,3884100
2008-05-08,28.847611999999998,29.435178999999998,28.665654999999997,29.313872999999997,28.402506,4472200
2008-05-09,28.980288,29.363153000000004,28.874146999999997,29.215315000000004,28.307013,3297200
2008-05-12,29.416224,29.783928000000003,29.071265999999998,29.723276000000002,28.799184999999998,2673000
2008-05-13,29.806671,30.159212,29.571646,29.719484,28.795510999999998,3868000
2008-05-14,29.734647999999996,30.242607,29.696739,29.95072,29.019558,2843700
2008-05-15,29.909021000000003,30.379076,29.658833,30.352539,29.40888,4709300
2008-05-16,30.462471,30.678545,30.094769,30.352539,29.40888,4731200
2008-05-19,30.178165000000003,30.367702,29.764972999999998,29.799089000000002,28.872635,6331400
2008-05-20,29.594389000000003,29.818045,29.211523,29.643669,28.72205,5680900
2008-05-21,29.772554,29.886278000000004,29.124336,29.207733,28.299665,4299900
2008-05-22,29.124336,29.321455,28.836239000000003,29.08643,28.182137,6861100
2008-05-23,29.08643,29.08643,28.430629999999997,28.749052000000002,27.855249,4668200
2008-05-27,28.809703999999996,28.938589,28.495071000000003,28.760424,27.866264,4617800
2008-05-28,28.745262,29.166034999999997,28.745262,29.010614,28.108681,4278300
2008-05-29,29.067476,29.173616,28.730099,28.991660999999997,28.090317,5886900
2008-05-30,29.181198,29.814253000000004,29.014404,29.636087,28.714701,5869500
2008-06-02,29.492039000000002,29.643669,29.162245000000002,29.412434,28.498007,5422600
2008-06-03,29.492039000000002,30.326003999999998,29.492039000000002,30.159212,29.221560999999998,9150400
2008-06-04,29.94693,30.363913,29.927977000000002,30.284306,29.34277,5956300
2008-06-05,30.337378,31.319181,30.269144,31.292646,30.319763000000002,8840700
2008-06-06,30.989386,31.197878000000003,30.018953000000003,30.018953000000003,29.085666999999997,8800800
2008-06-09,30.045488,30.257771,29.7953,30.193329,29.254620000000003,4562600
2008-06-10,30.037907,30.439728000000002,29.829416,30.231236,29.291346,4452400
2008-06-11,30.250189000000002,30.826384,29.954512,29.992418,29.059953999999998,5909300
2008-06-12,30.212282000000002,30.598938,30.064444,30.299469000000002,29.357466,5315000
2008-06-13,30.678545,31.141015999999997,30.610312,31.004549,30.040619,5224000
2008-06-16,30.70508,30.981803999999997,30.652009999999997,30.815012,29.856976,3003800
2008-06-17,30.837754999999998,30.985596,30.447309000000004,30.693707,29.739437,5836000
2008-06-18,30.561031,30.80743,30.367702,30.447309000000004,29.5007,3376600
2008-06-19,30.371494000000002,31.228203000000004,30.261561999999998,31.084153999999998,30.117756,6499500
2008-06-20,30.989386,30.989386,30.223653999999996,30.356331,29.412556,7623800
2008-06-23,30.344957,30.534496,30.227446,30.356331,29.412556,3336800
2008-06-24,30.356331,30.428354,29.969672999999997,30.125095,29.188511,3421400
2008-06-25,30.20849,30.379076,30.007582,30.242607,29.313429,6302700
2008-06-26,29.871115000000003,29.871115000000003,28.798332000000002,28.900682,28.012733,8226800
2008-06-27,29.287338000000002,29.666414000000003,28.665654999999997,29.1395,28.244215000000004,8977600
2008-06-30,29.128128000000004,29.461714,28.658072999999998,29.302502,28.402205,6194000
2008-07-01,28.862773999999998,29.44655,28.714934999999997,29.366945,28.464674,5826800
2008-07-02,29.188779999999998,29.423804999999998,28.464746,28.495071000000003,27.619581,7263400
2008-07-03,28.733889,29.166034999999997,28.517816999999997,28.915846000000002,28.027431,4689300
2008-07-07,29.059895,29.329037,28.718727,28.915846000000002,28.027431,5502600
2008-07-08,28.809703999999996,29.120546,28.472328000000005,29.120546,28.225842999999998,6457500
2008-07-09,28.976498,29.162245000000002,28.593632,28.593632,27.715120000000002,7471800
2008-07-10,28.551933000000002,28.927217,28.476118,28.870356,27.983334999999997,6034600
2008-07-11,28.491282,28.858984000000003,28.161486,28.457165000000003,27.582848,8310200
2008-07-14,28.851402,29.207733,28.286580999999998,28.53677,27.66,4909300
2008-07-15,28.294163,28.472328000000005,27.634571,28.214555999999998,27.347685,10947700
2008-07-16,28.123579,28.999243,27.736921000000002,28.889311,28.001715,12147100
2008-07-17,29.711903000000003,31.050037,29.711903000000003,30.667171000000003,29.724954999999998,16219200
2008-07-18,30.678545,31.630021999999997,30.382865999999996,31.224413000000002,30.265068,9968400
2008-07-21,31.288854999999998,31.288854999999998,30.598938,30.826384,29.879271000000003,8385400
2008-07-22,30.826384,31.451857,30.648218,31.201667999999998,30.243019,9406300
2008-07-23,30.898407000000002,31.133434,30.352539,30.625473,29.684535999999998,8041100
2008-07-24,30.697498,30.765732,30.132677,30.189536999999998,29.261988,5337900
2008-07-25,30.189536999999998,30.822594,30.151629999999997,30.75815,29.813131,5783500
2008-07-28,30.534496,30.875664,30.394238,30.451099,29.515518,5800400
2008-07-29,30.451099,30.955269,30.451099,30.689916999999998,29.747002000000002,5251900
2008-07-30,30.921152000000003,31.031084000000003,30.398028999999998,30.818802,29.871921999999998,5585400
2008-07-31,30.557240000000004,30.742987,30.163002000000002,30.193329,29.265673,6027800
2008-08-01,30.288096999999997,30.75436,30.246399,30.564821000000002,29.62575,6379400
2008-08-04,30.591356,30.830173,30.326003999999998,30.458681,29.522865000000003,4335000
2008-08-05,30.663382000000002,31.288854999999998,30.629265000000004,31.288854999999998,30.327534000000004,6803400
2008-08-06,31.087946000000002,31.432903000000003,30.674753000000003,31.209249,30.25037,6264400
2008-08-07,30.959061,31.62244,30.720243,31.224413000000002,30.265068,5827600
2008-08-08,31.031084000000003,31.842304,31.031084000000003,31.637604,30.665567,5291300
2008-08-11,31.648977000000002,32.062168,31.349505999999998,31.588324,30.617802,4807200
2008-08-12,31.485972999999998,31.614860999999998,31.114481,31.459438000000002,30.49287,4078800
2008-08-13,31.402578000000002,31.690673999999998,30.974221999999997,31.561789,30.592083000000002,3886300
2008-08-14,31.307809999999996,32.175892,31.186504,32.028053,31.044024,7878600
2008-08-15,32.149357,32.221378,31.736164000000002,31.808187,30.830906,6130900
2008-08-18,31.971189000000003,32.028053,31.459438000000002,31.595905,30.625142999999998,4006000
2008-08-19,31.368462,31.569370000000003,30.849128999999998,30.978014,30.026243,3959600
2008-08-20,30.989386,31.118271000000004,30.602729999999998,31.000757,30.048278999999997,3197200
2008-08-21,30.826384,31.277483,30.625473,31.20546,30.246698,3523800
2008-08-22,31.322971000000003,31.633814,31.137226000000002,31.216831,30.257727000000003,4591900
2008-08-25,30.818802,31.341927000000002,30.515543,30.617893,29.677189000000002,2557200
2008-08-26,30.65959,30.788477,30.375284000000004,30.701288,29.758018,3550400
2008-08-27,30.799849,30.91357,30.576195000000002,30.731615,29.787413,2468600
2008-08-28,30.894616999999997,31.209249,30.883245000000002,31.080364000000003,30.125448,3938000
2008-08-29,30.96664,31.133434,30.868082,30.921152000000003,29.971128000000004,3621400
2008-09-02,31.178922999999998,31.523882,30.788477,30.890827,29.94173,3658900
2008-09-03,30.788477,31.137226000000002,30.307051,30.610312,29.669838000000002,4002600
2008-09-04,30.284306,30.318421999999998,29.196362,29.397270000000002,28.494061,5734700
2008-09-05,29.19257,29.560271999999998,29.094011,29.473084999999998,28.567546999999998,3845100
2008-09-08,30.011371999999998,30.329796,29.507202000000003,29.723276000000002,28.810057,6562800
2008-09-09,29.802881,29.94693,28.866566,28.874146999999997,27.987011,4751000
2008-09-10,29.014404,29.518573999999997,28.870356,29.260803000000003,28.361788,3837700
2008-09-11,28.953753000000003,29.647461,28.809703999999996,29.632298,28.721870000000003,4399300
