Date,Open,High,Low,Close,Adj Close,Volume
2004-04-20,22.56031,22.638132000000002,22.482491,22.513618,14.348571,3691500
2004-04-21,22.381323000000002,22.731517999999998,22.280155,22.63035,14.422966,2552300
2004-04-22,22.614786,22.848249,22.56031,22.809338,14.537042999999999,2224300
2004-04-23,22.762646,22.863813,22.614786,22.801556,14.532079000000001,1523600
2004-04-26,22.801556,22.871595000000003,22.747082000000002,22.809338,14.537042999999999,1736900
2004-04-27,22.817122,22.980545000000003,22.747082000000002,22.809338,14.537042999999999,1996700
2004-04-28,22.809338,22.809338,22.513618,22.552528,14.373368,2837100
2004-04-29,22.396887,22.638132000000002,22.389104999999997,22.575876,14.518498000000001,1940000
2004-04-30,22.56031,22.715954,22.482491,22.482491,14.458448,2086300
2004-05-03,22.482491,22.824903,22.404669000000002,22.770428,14.643619000000001,2060600
2004-05-04,22.770428,22.817122,22.614786,22.731517999999998,14.618592999999999,2080600
2004-05-05,22.708172,22.809338,22.645914,22.754864,14.633607000000001,1524600
2004-05-06,22.653696,22.887159,22.59144,22.832685,14.683657,1833500
2004-05-07,22.840467,22.871595000000003,22.70039,22.747082000000002,14.628601999999999,1557400
2004-05-10,22.902723,22.902723,22.334630999999998,22.428015,14.423411999999999,2189700
2004-05-11,22.412451,22.428015,22.163424,22.396887,14.403394,1835300
2004-05-12,22.303501,22.303501,21.813231,22.225680999999998,14.293295,1924500
2004-05-13,22.233463,22.256809,21.914396,22.07004,14.193198,1356500
2004-05-14,21.976654,22.295719000000002,21.922178,22.202335,14.278275,1365000
2004-05-17,21.828794,22.023346,21.758754999999997,21.821012,14.033051,2357700
2004-05-18,21.945526,21.984436,21.813231,21.914396,14.093110000000001,1723100
2004-05-19,21.945526,22.023346,21.688717,21.735409,13.977998999999999,1439500
2004-05-20,21.712063,21.782101,21.556419,21.618676999999998,13.902932999999999,1443600
2004-05-21,21.634241,21.665369000000002,21.4786,21.525291,13.842870000000001,1900900
2004-05-24,21.642023000000002,21.836576,21.501945000000003,21.789883,14.013031,2203900
2004-05-25,21.782101,22.015564,21.525291,21.992217999999998,14.143154999999998,1567400
2004-05-26,22.0,22.085604,21.813231,22.077822,14.1982,1262600
2004-05-27,22.210117,22.249026999999998,21.937744,21.968872,14.128139000000001,1730700
2004-05-28,22.023346,22.023346,21.782101,21.883268,14.073089000000001,2838300
2004-06-01,21.945526,21.953308,21.642023000000002,21.743191,13.983003,2555900
2004-06-02,21.743191,21.750973000000002,21.431906,21.665369000000002,13.932960999999999,2540000
2004-06-03,21.688717,21.719845,21.509726999999998,21.548637,13.857885000000001,1648600
2004-06-04,21.595330999999998,21.712063,21.525291,21.704280999999998,13.957982999999999,1485300
2004-06-07,21.774319000000002,21.859922,21.696499,21.750973000000002,13.988010000000001,1670500
2004-06-08,21.750973000000002,21.883268,21.595330999999998,21.875486,14.068083999999999,1639900
2004-06-09,21.836576,21.914396,21.735409,21.758754999999997,13.993012,1010300
2004-06-10,21.844358,21.844358,21.603113,21.680933,13.942962,1098800
2004-06-14,21.252917999999998,21.673151,21.159533,21.4786,13.812844,1189100
2004-06-15,21.634241,21.634241,21.392996,21.392996,13.757794,1413500
2004-06-16,21.392996,21.603113,21.322958,21.501945000000003,13.827860000000001,1529100
2004-06-17,21.517509,21.533073,21.33074,21.416342,13.772806,1424800
2004-06-18,21.400778,21.494164,21.29961,21.431906,13.782810000000001,2497000
2004-06-21,21.4786,21.579767,21.400778,21.447472,13.792828,1101800
2004-06-22,21.447472,21.587549,21.346304,21.556419,13.862892,1416300
2004-06-23,21.587549,21.587549,21.377432000000002,21.556419,13.862892,1191000
2004-06-24,21.556419,21.556419,21.245136,21.346304,13.727768,1975600
2004-06-25,21.346304,21.385214,21.097277,21.097277,13.567615,2445300
2004-06-28,21.284046,21.416342,21.22179,21.252917999999998,13.667710000000001,1544100
2004-06-29,21.2607,21.2607,20.941635,21.050583,13.537588000000001,2025000
2004-06-30,21.105059,21.167315,20.996109,21.073930999999998,13.5526,2524600
2004-07-01,21.081713,21.167315,20.622567999999998,20.770428,13.357420999999999,4973700
2004-07-02,20.70039,21.011673000000002,20.677042,20.910505,13.447509,4682700
2004-07-06,20.832685,20.894941,20.614786,20.894941,13.437498999999999,3520300
2004-07-07,20.793774,21.089495,20.77821,20.996109,13.502553,1906400
2004-07-08,21.027237,21.400778,21.011673000000002,21.198444,13.632673,2133600
2004-07-09,21.198444,21.4786,21.128404999999997,21.416342,13.772806,2190600
2004-07-12,21.385214,21.626459,21.346304,21.509726999999998,13.832863,2420100
2004-07-13,21.4786,21.509726999999998,21.268482000000002,21.284046,13.687729000000001,2092700
2004-07-14,21.206226,21.400778,21.136187,21.182878,13.622670999999999,1944300
2004-07-15,21.182878,21.2607,21.097277,21.190662,13.627670000000002,1661500
2004-07-16,21.159533,21.167315,21.050583,21.089495,13.562612,1565500
2004-07-19,21.136187,21.29961,21.089495,21.159533,13.607655,1702600
2004-07-20,21.229572,21.291828,21.128404999999997,21.252917999999998,13.667710000000001,1408300
2004-07-21,21.190662,21.284046,20.871595000000003,20.933851,13.462520999999999,2588600
2004-07-22,20.856031,20.957199,20.677042,20.887159,13.432489000000002,1943500
2004-07-23,20.887159,20.887159,20.653696,20.809338,13.382442000000001,1502200
2004-07-26,20.809338,20.863813,20.645914,20.7393,13.337404000000001,2343800
2004-07-27,20.817122,20.832685,20.5214,20.575876,13.232307,2378900
2004-07-28,20.59144,20.754864,20.505836,20.677042,13.297364000000002,2101400
2004-07-29,20.583658,20.583658,20.311283,20.350195000000003,13.2165,1462900
2004-07-30,20.350195000000003,20.412451,20.194553,20.233463,13.140688,2823500
2004-08-02,20.233463,20.5214,20.14786,20.474709,13.297362,1527300
2004-08-03,20.412451,20.544746,20.295719000000002,20.428015,13.267038000000001,1633400
2004-08-04,20.350195000000003,20.56031,20.342413,20.5214,13.327688,2415900
2004-08-05,20.505836,20.622567999999998,20.350195000000003,20.389104999999997,13.241769,1320200
2004-08-06,20.217899,20.311283,19.96109,20.046692,13.019383,1590500
2004-08-09,20.046692,20.14786,19.976654,20.046692,13.019383,762200
2004-08-10,19.922178,20.210117,19.883268,20.155642,13.09014,1521400
2004-08-11,20.046692,20.272373,20.015564,20.272373,13.165956,1599100
2004-08-12,20.233463,20.529182000000002,20.124514,20.357976999999998,13.221553,2718500
2004-08-13,20.357976999999998,20.443581,20.233463,20.241245000000003,13.145736,2005700
2004-08-16,20.241245000000003,20.389104999999997,20.163424,20.280155,13.171012,1466100
2004-08-17,20.287937,20.373541,20.233463,20.272373,13.165956,1418800
2004-08-18,20.272373,20.373541,20.171206,20.326849,13.201338,1278500
2004-08-19,20.319067,20.326849,20.155642,20.233463,13.140688,1380300
2004-08-20,20.249026999999998,20.404669000000002,20.186769,20.373541,13.231660999999999,1257800
2004-08-23,20.428015,20.498054999999997,20.194553,20.225680999999998,13.135632999999999,1343800
2004-08-24,20.280155,20.404669000000002,20.210117,20.303501,13.186176000000001,1180600
2004-08-25,20.303501,20.357976999999998,20.155642,20.178988,13.105308,1689700
2004-08-26,20.210117,20.412451,20.077822,20.404669000000002,13.251878,1108300
2004-08-27,20.451363,20.505836,20.365759,20.428015,13.267038000000001,823000
2004-08-30,20.435797,20.451363,20.264591,20.342413,13.21144,722000
2004-08-31,20.350195000000003,20.56031,20.303501,20.389104999999997,13.241769,2424100
2004-09-01,20.389104999999997,20.466927,20.303501,20.389104999999997,13.241769,1696300
2004-09-02,20.482491,20.801556,20.428015,20.77821,13.494473000000001,1127900
2004-09-03,20.817122,21.206226,20.801556,21.120623000000002,13.716860999999998,1895700
2004-09-07,21.229572,21.377432000000002,21.143969,21.245136,13.797718,1679400
2004-09-08,21.245136,21.245136,20.910505,21.035019000000002,13.661260999999998,2878400
2004-09-09,21.003891,21.136187,20.708172,20.964980999999998,13.615773,1466300
2004-09-10,20.941635,21.011673000000002,20.762646,20.964980999999998,13.615773,1054000
2004-09-13,20.964980999999998,21.167315,20.894941,21.143969,13.732012,1387500
2004-09-14,21.159533,21.245136,20.949417,21.050583,13.671369,1194600
2004-09-15,21.050583,21.081713,20.677042,20.770428,13.489417000000001,1848300
2004-09-16,20.902723,21.120623000000002,20.887159,20.996109,13.635988000000001,1941800
2004-09-17,20.972763,21.035019000000002,20.785992,20.964980999999998,13.615773,2039000
2004-09-20,20.887159,20.887159,20.443581,20.490273000000002,13.307469000000001,2383500
2004-09-21,20.466927,20.474709,19.805447,20.085604,13.044654,3549000
2004-09-22,20.428015,20.754864,20.093386,20.202335,13.120467000000001,3802100
2004-09-23,20.124514,20.217899,19.992217999999998,20.054474,13.024436999999999,1823100
2004-09-24,20.062256,20.365759,20.03891,20.10895,13.059818,1799100
2004-09-27,20.03891,20.124514,19.922178,19.945526,12.953686,1346100
2004-09-28,20.054474,20.186769,19.968872,20.163424,13.095196000000001,1526400
2004-09-29,20.171206,20.225680999999998,19.96109,20.194553,13.115414000000001,903400
2004-09-30,20.194553,20.194553,19.984436,20.007782000000002,12.994112,2014800
2004-10-01,20.015564,20.186769,20.007782000000002,20.124514,13.069921,1868000
2004-10-04,20.155642,20.428015,20.132296,20.396887,13.246823000000001,1710000
2004-10-05,20.342413,20.505836,20.287937,20.396887,13.246823000000001,1340500
2004-10-06,20.396887,20.412451,20.272373,20.389104999999997,13.241769,1560600
2004-10-07,20.396887,20.420233,20.171206,20.178988,13.105308,1044100
2004-10-08,20.186769,20.350195000000003,20.077822,20.202335,13.120467000000001,1099300
2004-10-11,20.178988,20.287937,20.163424,20.233463,13.140688,821700
2004-10-12,20.155642,20.280155,20.062256,20.241245000000003,13.145736,1149000
2004-10-13,20.241245000000003,20.303501,19.945526,20.023346,13.004224,1126500
2004-10-14,20.116732,20.249026999999998,19.976654,20.116732,13.064874,958600
2004-10-15,20.194553,20.357976999999998,20.101167999999998,20.311283,13.191222,1614000
2004-10-18,20.311283,20.428015,20.186769,20.249026999999998,13.150793,1217100
2004-10-19,20.241245000000003,20.365759,20.14786,20.186769,13.110363000000001,886500
2004-10-20,20.155642,20.163424,19.914396,20.07004,13.03455,1583700
2004-10-21,19.992217999999998,20.124514,19.92996,20.054474,13.024436999999999,1228700
2004-10-22,20.03891,20.14786,19.914396,19.937744,12.94863,1108100
2004-10-25,19.937744,20.015564,19.750973000000002,19.914396,12.933469,1927600
2004-10-26,19.914396,20.225680999999998,19.844358,20.225680999999998,13.135632999999999,1293000
2004-10-27,20.225680999999998,20.544746,20.14786,20.544746,13.342848000000002,1713000
2004-10-28,20.280155,20.513618,20.140078,20.404669000000002,13.390346,1806100
2004-10-29,20.404669000000002,20.583658,20.404669000000002,20.544746,13.482267000000002,1388100
2004-11-01,20.568094,20.692608,20.428015,20.622567999999998,13.533334,1766800
2004-11-02,20.622567999999998,20.770428,20.544746,20.645914,13.548656,1412700
2004-11-03,20.70039,20.894941,20.692608,20.871595000000003,13.696759,1208700
2004-11-04,20.933851,21.252917999999998,20.832685,21.245136,13.941889000000002,2113100
2004-11-05,21.284046,21.40856,21.159533,21.237354,13.936785999999998,1601700
2004-11-08,21.284046,21.486382,21.097277,21.424124,14.059351999999999,1813500
2004-11-09,21.431906,21.579767,21.354086,21.4786,14.095101000000001,2071400
2004-11-10,21.4786,21.680933,21.43969,21.626459,14.192131,1365000
2004-11-11,21.642023000000002,21.805447,21.579767,21.750973000000002,14.27384,1582700
2004-11-12,21.696499,21.906614,21.634241,21.89105,14.365766,1309400
2004-11-15,21.43969,21.517509,21.2607,21.509726999999998,14.115523000000001,2046100
2004-11-16,21.385214,21.556419,21.346304,21.416342,14.054244,1146800
2004-11-17,21.517509,21.556419,21.33074,21.43969,14.069562,1201000
2004-11-18,21.43969,21.4786,21.229572,21.400778,14.044032000000001,1094000
2004-11-19,21.400778,21.424124,21.089495,21.229572,13.931672,1117500
2004-11-22,21.284046,21.307392,20.949417,21.081713,13.834647,1915800
2004-11-23,21.167315,21.167315,20.902723,21.097277,13.844859,1109300
2004-11-24,21.206226,21.252917999999998,21.058365,21.120623000000002,13.860179,852200
2004-11-26,21.182878,21.268482000000002,21.128404999999997,21.167315,13.890817000000002,471800
2004-11-29,21.276264,21.322958,21.112841,21.167315,13.890817000000002,1647300
2004-11-30,21.229572,21.237354,20.988326999999998,21.050583,13.814219,1637300
2004-12-01,21.120623000000002,21.237354,21.019454999999997,21.159533,13.885715,2111800
2004-12-02,21.245136,21.40856,21.159533,21.322958,13.992964,1825800
2004-12-03,21.361867999999998,21.494164,21.2607,21.424124,14.059351999999999,1462700
2004-12-06,21.33074,21.400778,21.089495,21.182878,13.901031,1412600
2004-12-07,21.182878,21.229572,20.887159,20.926069000000002,13.732512,1732300
2004-12-08,21.027237,21.097277,20.933851,21.042801,13.809113,2781100
2004-12-09,20.544746,21.019454999999997,20.544746,20.972763,13.763144,1319800
2004-12-10,20.988326999999998,21.112841,20.824903,20.988326999999998,13.773367000000002,1094800
2004-12-13,21.151751,21.29961,21.050583,21.252917999999998,13.946997,1248100
2004-12-14,21.385214,21.704280999999998,21.291828,21.603113,14.176813000000001,1768800
2004-12-15,21.634241,21.673151,21.494164,21.587549,14.166592999999999,1369100
2004-12-16,21.540855,21.540855,21.377432000000002,21.501945000000003,14.110419,1240900
2004-12-17,21.322958,21.540855,21.322958,21.416342,14.054244,3242800
2004-12-20,21.556419,21.657587,21.338522,21.517509,14.120629000000001,1381600
2004-12-21,21.657587,21.704280999999998,21.400778,21.556419,14.146165,1786500
2004-12-22,21.789883,21.906614,21.603113,21.828794,14.324907000000001,3552800
2004-12-23,21.968872,22.373541,21.836576,22.319067,14.646652,3041400
2004-12-27,22.373541,22.785992,22.350195000000003,22.645914,14.861139000000001,3028800
2004-12-28,22.661478,23.011673000000002,22.661478,22.856031,14.999020999999999,2417500
2004-12-29,22.840467,22.894941,22.66926,22.762646,14.93774,2143700
2004-12-30,22.785992,22.933851,22.7393,22.879376999999998,15.014339999999999,1430500
2004-12-31,22.910505,23.073930999999998,22.785992,22.918287,15.039876999999999,1280500
2005-01-03,22.762646,23.027237,22.692608,22.747082000000002,14.927526,2254200
2005-01-04,22.863813,22.964980999999998,22.607004,22.66926,14.876454999999998,2586500
2005-01-05,22.677042,22.754864,22.428015,22.443581,14.728354999999999,2891300
2005-01-06,22.459145,22.661478,22.389104999999997,22.614786,14.840715,1632700
2005-01-07,22.568094,22.645914,22.396887,22.505836,14.769219,1421000
2005-01-10,22.529182000000002,22.708172,22.459145,22.583658,14.820282999999998,1256600
2005-01-11,22.568094,22.638132000000002,22.264591,22.490273000000002,14.759003,1562800
2005-01-12,22.490273000000002,22.544746,22.287937,22.544746,14.794742999999999,1541400
2005-01-13,22.490273000000002,22.762646,22.443581,22.692608,14.891777,3192700
2005-01-14,22.70039,22.856031,22.661478,22.723736,14.912206,2481400
2005-01-18,22.801556,23.268482000000002,22.77821,23.198444,15.223726999999998,3668500
2005-01-19,23.190662,23.385214,23.159533,23.29961,15.290119,2773900
2005-01-20,23.346304,23.400778,23.214008,23.276264,15.274797,2274300
2005-01-21,23.198444,23.533073,23.190662,23.346304,15.320757,2805900
2005-01-24,23.346304,23.346304,23.027237,23.073930999999998,15.142014000000001,2436200
2005-01-25,23.167315,23.167315,22.824903,22.894941,15.024559,2005300
2005-01-26,22.918287,23.214008,22.715954,22.980545000000003,15.080732999999999,2607600
2005-01-27,23.035019000000002,23.066149,22.863813,22.980545000000003,15.080732999999999,2002000
2005-01-28,22.762646,22.817122,22.575876,22.762646,15.077126999999999,1847500
2005-01-31,22.832685,22.957199,22.747082000000002,22.957199,15.205992000000002,1425500
2005-02-01,22.840467,22.840467,22.529182000000002,22.56031,14.94311,2249000
2005-02-02,22.568094,22.607004,22.373541,22.599222,14.968876000000002,2498100
2005-02-03,22.490273000000002,22.544746,22.241245000000003,22.264591,14.747226999999999,2377800
2005-02-04,22.210117,22.420233,22.101167999999998,22.365759,14.814242000000002,2080000
2005-02-07,22.365759,22.373541,22.14786,22.249026999999998,14.736927,1555800
2005-02-08,22.256809,22.389104999999997,22.132296,22.140078,14.664760999999999,1711200
2005-02-09,22.194553,22.225680999999998,21.922178,22.03891,14.597752999999999,1555600
2005-02-10,22.031128,22.178988,21.92996,21.937744,14.530737,1875900
2005-02-11,21.984436,22.295719000000002,21.906614,22.155642,14.675073000000001,2499800
2005-02-14,22.178988,22.256809,22.062256,22.194553,14.700844,1428400
2005-02-15,22.233463,22.708172,22.116732,22.661478,15.010112,2423100
2005-02-16,22.661478,22.762646,22.412451,22.459145,14.876098999999998,1237300
2005-02-17,22.459145,22.513618,22.124514,22.124514,14.654453,1428700
2005-02-18,22.132296,22.264591,22.054474,22.202335,14.705993,1435900
2005-02-22,22.202335,22.272373,21.322958,21.400778,14.175073999999999,4314100
2005-02-23,21.431906,21.431906,20.443581,20.715954,13.721473999999999,7126900
2005-02-24,20.856031,21.252917999999998,20.653696,21.252917999999998,14.077136999999999,3873600
2005-02-25,21.284046,21.424124,21.058365,21.346304,14.138997,2294300
2005-02-28,21.361867999999998,21.470817999999998,21.058365,21.2607,14.082297,2270900
2005-03-01,21.385214,21.836576,21.346304,21.828794,14.458575,2864500
2005-03-02,21.828794,21.828794,21.595330999999998,21.789883,14.432799,2356800
2005-03-03,21.789883,21.844358,21.533073,21.634241,14.32971,2432500
2005-03-04,21.828794,22.093386,21.750973000000002,21.968872,14.551357999999999,1588200
2005-03-07,22.023346,22.023346,21.813231,21.92996,14.525584,1176100
2005-03-08,21.836576,21.906614,21.626459,21.797665,14.437954000000001,1241900
2005-03-09,21.774319000000002,21.844358,21.540855,21.688717,14.365796,1915900
2005-03-10,21.634241,22.023346,21.634241,21.984436,14.561669,1703100
2005-03-11,21.92996,21.984436,21.540855,21.603113,14.309097,1756000
2005-03-14,21.610895000000003,21.813231,21.548637,21.789883,14.432799,1495700
2005-03-15,21.789883,21.867704,21.509726999999998,21.587549,14.298782999999998,1395800
2005-03-16,21.4786,21.634241,21.40856,21.501945000000003,14.242085999999999,1555400
2005-03-17,21.579767,21.673151,21.424124,21.517509,14.252395000000002,1130800
2005-03-18,21.455254,21.501945000000003,21.019454999999997,21.089495,13.968891000000001,3880500
2005-03-21,21.190662,21.198444,20.933851,20.933851,13.865804,2395700
2005-03-22,20.840467,20.918287,20.607004,20.607004,13.649307,2763200
2005-03-23,20.70039,21.198444,20.70039,20.972763,13.891568,3133600
2005-03-24,20.661478,20.66926,20.077822,20.428015,13.530753,5124900
2005-03-28,20.0,20.715954,20.0,20.529182000000002,13.597766,2571600
2005-03-29,20.373541,20.77821,20.194553,20.583658,13.633841,3254600
2005-03-30,20.66926,20.957199,20.474709,20.661478,13.685392000000002,3343300
2005-03-31,20.731517999999998,21.073930999999998,20.568094,21.027237,13.927657,2952000
2005-04-01,21.058365,21.190662,20.723736,20.754864,13.747245000000001,3654400
2005-04-04,20.809338,20.817122,20.428015,20.723736,13.726626999999999,2830800
2005-04-05,20.723736,20.879376999999998,20.70039,20.785992,13.767863,1959600
2005-04-06,20.933851,21.035019000000002,20.770428,20.988326999999998,13.901879000000001,2114500
2005-04-07,21.011673000000002,21.081713,20.933851,21.035019000000002,13.932807999999998,1428500
2005-04-08,21.058365,21.120623000000002,20.871595000000003,20.894941,13.840028,1137800
2005-04-11,20.918287,21.112841,20.918287,20.972763,13.891568,905000
2005-04-12,20.887159,21.245136,20.856031,21.198444,14.04106,1510900
2005-04-13,21.066149,21.206226,20.894941,20.964980999999998,13.886420000000001,1133400
2005-04-14,20.933851,21.011673000000002,20.754864,20.770428,13.757557,1635600
2005-04-15,20.723736,20.894941,20.482491,20.529182000000002,13.597766,1767000
2005-04-18,20.428015,20.70039,20.428015,20.451363,13.546217,1736100
2005-04-19,20.451363,20.451363,20.241245000000003,20.365759,13.489521,1713000
2005-04-20,20.326849,20.451363,20.077822,20.155642,13.350345,1427100
2005-04-21,20.217899,20.599222,20.194553,20.552528,13.613226999999998,1236400
2005-04-22,20.451363,20.754864,20.396887,20.536964,13.602917000000001,1886600
2005-04-25,20.552528,20.933851,20.513618,20.863813,13.819407,1522900
2005-04-26,20.871595000000003,20.926069000000002,20.466927,20.466927,13.556526999999999,1705400
2005-04-27,20.505836,21.027237,20.389104999999997,20.972763,13.891568,2677600
2005-04-28,20.661478,20.887159,20.568094,20.723736,13.867098,2126500
2005-04-29,20.762646,20.910505,20.70039,20.817122,13.92959,3310100
2005-05-02,20.918287,21.050583,20.723736,20.949417,14.018107999999998,1433400
2005-05-03,20.848249,21.097277,20.848249,21.081713,14.106635999999998,1529400
2005-05-04,21.073930999999998,21.245136,20.980545000000003,21.206226,14.189957000000001,1402300
2005-05-05,21.167315,21.245136,20.824903,21.027237,14.070182,1015200
2005-05-06,21.019454999999997,21.229572,20.996109,21.042801,14.080599,995600
2005-05-09,20.988326999999998,21.268482000000002,20.941635,21.214008,14.195157,1177900
2005-05-10,21.050583,21.159533,20.933851,21.066149,14.096223,1567100
2005-05-11,21.011673000000002,21.190662,20.871595000000003,21.159533,14.158709,1175600
2005-05-12,21.128404999999997,21.206226,20.824903,20.894941,13.981657,1198000
2005-05-13,20.832685,20.840467,20.412451,20.544746,13.747329,1951100
2005-05-16,20.544746,20.856031,20.544746,20.856031,13.955622,1329900
2005-05-17,20.770428,21.011673000000002,20.66926,21.011673000000002,14.059767,1919600
2005-05-18,21.050583,21.284046,20.988326999999998,21.2607,14.226401000000001,1713500
2005-05-19,21.011673000000002,21.120623000000002,20.856031,21.027237,14.070182,1658100
2005-05-20,21.027237,21.276264,20.902723,21.276264,14.236815,1931300
2005-05-23,21.276264,21.276264,21.019454999999997,21.089495,14.111844,1702200
2005-05-24,20.988326999999998,21.035019000000002,20.684824,20.988326999999998,14.04415,2245100
2005-05-25,20.972763,21.003891,20.677042,20.824903,13.934794,1585400
2005-05-26,20.863813,20.941635,20.708172,20.840467,13.945210000000001,1165100
2005-05-27,20.77821,20.77821,20.552528,20.692608,13.846269,1419200
2005-05-31,20.692608,20.692608,20.280155,20.350195000000003,13.617151000000002,2802500
2005-06-01,20.311283,20.482491,20.171206,20.256809,13.554657,3303400
2005-06-02,20.319067,20.342413,20.10895,20.178988,13.502587,2603700
2005-06-03,20.178988,20.233463,20.093386,20.093386,13.445309,2950200
2005-06-06,20.186769,20.233463,20.116732,20.14786,13.481753,1656400
2005-06-07,18.677042,19.727627,18.66926,19.050583,12.747524,9706300
2005-06-08,18.933851,18.988326999999998,18.622567999999998,18.848249,12.612133,7215900
2005-06-09,18.70039,18.832685,18.638132000000002,18.684824,12.50278,3130500
2005-06-10,18.645914,18.677042,18.225680999999998,18.451363,12.34656,3518800
2005-06-13,18.568094,19.151751,18.544746,18.731517999999998,12.534022,4266700
2005-06-14,18.809338,18.957199,18.731517999999998,18.957199,12.685037,2865500
2005-06-15,19.050583,19.050583,18.723736,18.731517999999998,12.534022,2011400
2005-06-16,18.677042,18.754864,18.599222,18.653696,12.481950999999999,2232400
2005-06-17,18.785992,18.840467,18.568094,18.793774,12.575681,2665800
2005-06-20,18.762646,18.949417,18.677042,18.677042,12.497574,1836600
2005-06-21,18.622567999999998,18.684824,18.373541,18.435797,12.336143,3434100
2005-06-22,18.474709,18.715954,18.474709,18.607004,12.450706,2370500
2005-06-23,18.5214,18.529182000000002,18.101167999999998,18.163424,12.153886,3267200
2005-06-24,18.202335,18.280155,18.093386,18.116732,12.122641999999999,2578300
2005-06-27,18.140078,18.186769,17.906614,18.054474,12.080987,1938500
2005-06-28,18.140078,18.319067,18.085604,18.241245000000003,12.205963,1931800
2005-06-29,18.241245000000003,18.241245000000003,17.821012,17.976654,12.028917,2915600
2005-06-30,17.704280999999998,18.210117,17.665369000000002,18.023346,12.060159,3794700
2005-07-01,18.14786,18.287937,17.937744,18.031128,12.065367,2261200
2005-07-05,17.976654,18.140078,17.906614,17.992217999999998,12.039325999999999,1568200
2005-07-06,18.03891,18.085604,17.673151,17.673151,11.825826,2440000
2005-07-07,17.595330999999998,17.712063,17.509726999999998,17.649804999999997,11.810203999999999,2517400
2005-07-08,17.618676999999998,17.968872,17.556419,17.89105,11.971633,2125100
2005-07-11,17.96109,17.968872,17.704280999999998,17.922178,11.992461,2585000
2005-07-12,17.937744,18.03891,17.828794,17.945526,12.008085000000001,1696200
2005-07-13,17.976654,18.085604,17.96109,18.046692,12.075778999999999,1276600
2005-07-14,18.124514,18.225680999999998,18.054474,18.155642,12.148681,1873200
2005-07-15,18.163424,18.272373,18.054474,18.132296,12.13306,2155500
2005-07-18,18.101167999999998,18.249026999999998,18.093386,18.155642,12.148681,1956600
2005-07-19,18.155642,18.319067,18.140078,18.280155,12.231997,2209300
2005-07-20,18.186769,18.280155,18.054474,18.077822,12.09661,2079700
2005-07-21,18.054474,18.155642,17.805447,17.844358,11.940389999999999,1809700
2005-07-22,17.875486,17.92996,17.712063,17.844358,11.940389999999999,2320700
2005-07-25,17.828794,18.14786,17.805447,18.007782000000002,12.049741000000001,2379400
2005-07-26,18.023346,18.046692,17.859922,17.937744,12.002880000000001,1682900
2005-07-27,17.898832000000002,18.171206,17.844358,18.085604,12.101818,1913800
2005-07-28,17.922178,18.07004,17.743191,17.797665,12.050707000000001,2329300
2005-07-29,17.828794,17.883268,17.642023000000002,17.673151,11.966394000000001,2416900
2005-08-01,17.649804999999997,17.96109,17.626459,17.696499,11.982203,2363300
2005-08-02,17.704280999999998,17.704280999999998,17.525291,17.595330999999998,11.913702,2107700
2005-08-03,17.509726999999998,17.587549,17.268482000000002,17.501945000000003,11.850474,2724000
2005-08-04,17.509726999999998,17.525291,17.291828,17.447472,11.813588000000001,2001100
2005-08-05,17.4786,17.548637,17.159533,17.29961,11.713474,1815100
2005-08-08,17.291828,17.431906,17.190662,17.237354,11.67132,1735300
2005-08-09,17.307392,17.525291,17.237354,17.501945000000003,11.850474,2566000
2005-08-10,17.595330999999998,17.813231,17.517509,17.587549,11.908436,2699100
2005-08-11,17.626459,17.789883,17.517509,17.727627,12.003281,2461500
2005-08-12,17.665369000000002,17.743191,17.564203,17.649804999999997,11.950586999999999,1446600
2005-08-15,17.587549,17.805447,17.548637,17.782101,12.040165,1363700
2005-08-16,17.782101,17.859922,17.587549,17.688717,11.976934,1902800
2005-08-17,17.657587,17.828794,17.657587,17.719845,11.998007000000001,1556600
2005-08-18,17.657587,17.774319000000002,17.626459,17.634241,11.940050999999999,1067800
2005-08-19,17.743191,17.805447,17.603113,17.634241,11.940050999999999,2389500
2005-08-22,17.665369000000002,17.844358,17.556419,17.642023000000002,11.945317999999999,1403600
2005-08-23,17.665369000000002,17.712063,17.463036,17.571985,11.897895,1698500
2005-08-24,17.525291,17.673151,17.40856,17.540855,11.87682,1477700
2005-08-25,17.501945000000003,17.587549,17.307392,17.392996,11.776708,1348600
2005-08-26,17.338522,17.517509,17.29961,17.431906,11.803046,1322200
2005-08-29,17.43969,17.836576,17.361867999999998,17.750973000000002,12.019088,1785100
2005-08-30,17.649804999999997,17.688717,17.338522,17.548637,11.882087,2248700
2005-08-31,17.509726999999998,17.782101,17.40856,17.766537,12.029627,2070000
2005-09-01,17.836576,18.054474,17.774319000000002,17.937744,12.145552,3726700
2005-09-02,17.953308,18.241245000000003,17.883268,18.202335,12.324705999999999,2681500
2005-09-06,18.202335,18.389104999999997,18.0,18.054474,12.224589,3528400
2005-09-07,17.976654,18.015564,17.828794,17.953308,12.156089,1965000
2005-09-08,17.89105,17.968872,17.797665,17.867704,12.098125999999999,1772500
2005-09-09,17.828794,17.976654,17.797665,17.922178,12.135008000000001,1548500
2005-09-12,17.836576,17.937744,17.704280999999998,17.821012,12.066510000000001,2446700
2005-09-13,17.743191,17.774319000000002,17.556419,17.603113,11.918972,3245200
2005-09-14,17.610895000000003,17.657587,17.501945000000003,17.571985,11.897895,2269600
