Date,Open,High,Low,Close,Adj Close,Volume
2008-09-04,25.976734,26.361110999999998,25.207979,26.182331,19.204838,5514500
2008-09-05,25.73538,26.629279999999998,25.726442000000002,26.593525,19.506451000000002,3438600
2008-09-08,27.36228,28.202545,26.352172999999997,27.469547,20.149017,5246200
2008-09-09,27.701961999999998,27.979071,26.387928000000002,26.387928000000002,19.355644,4041100
2008-09-10,26.55777,27.710898999999998,26.334293,27.281828000000004,20.011316,3784900
2008-09-11,27.120926,27.862864000000002,26.816999,27.755594,20.358835,3600900
2008-09-12,27.210316,27.487425,26.54883,27.201378000000002,19.952310999999998,3811300
2008-09-15,26.361110999999998,27.398034999999997,25.869467,26.387928000000002,19.355644,2985000
2008-09-16,26.244904,26.825939,25.949917000000003,26.718671999999998,19.598242000000003,3044500
2008-09-17,27.022596000000004,27.326522999999998,25.485088,25.762197,18.896667,5218700
2008-09-18,26.146576,26.54883,24.886175,26.316415999999997,19.30319,6095400
2008-09-19,27.844984000000004,28.872971000000003,26.825939,28.354507,20.798132,6777200
2008-09-22,27.907558,28.023766,26.289597999999998,26.682915,19.572016,2489500
2008-09-23,26.709732000000002,27.281828000000004,25.395699,25.520845,18.719632999999998,2928000
2008-09-24,25.681747,25.681747,24.966627,25.056017,18.378677,2257700
2008-09-25,25.279491,25.494028,24.930870000000002,25.127529,18.431139,2398400
2008-09-26,24.582251,25.574478,24.582251,25.529783,18.726194,2712900
2008-09-29,25.109652,25.377821,23.911825,24.376654000000002,17.880365,3601900
2008-09-30,24.859360000000002,25.878404999999997,23.876068,25.592357999999997,18.772087,3186500
2008-10-01,25.297371,26.191271,25.082834,25.797954999999998,18.922895,3064900
2008-10-02,25.610235,25.75326,25.047076999999998,25.538723,18.73275,2617000
2008-10-03,25.994612,26.110819,24.260447,24.537556,17.99839,3226800
2008-10-06,23.357607,24.1353,21.954183999999998,23.125193,16.962412,4125200
2008-10-07,23.116255,23.598961,22.320683,22.678244,16.634581,3055500
2008-10-08,21.46254,22.937473,21.46254,21.516172,15.907597,4944400
2008-10-09,21.525112,21.775404,18.986437,18.986437,14.037282999999999,5408500
2008-10-10,17.645585999999998,20.094872,15.911420000000001,19.156277,14.162848,7248500
2008-10-13,20.318348,20.809992,19.853519,20.809992,15.385495,2404900
2008-10-14,21.650257,22.141903,19.397631,19.907152,14.717995000000002,3938400
2008-10-15,19.504898,19.630045000000003,18.280254,18.280254,13.515179999999999,3582200
2008-10-16,18.038902,18.7719,17.609831,18.7719,13.878665,3659200
2008-10-17,18.280254,19.379751000000002,18.021025,18.95962,14.017456,3270700
2008-10-20,19.209910999999998,19.728373,18.95068,19.361874,14.314851999999998,2657200
2008-10-21,19.04007,19.773067,18.673571,18.7719,13.878665,2637900
2008-10-22,18.324949,18.467973999999998,17.100307,17.547256,12.973248,3965800
2008-10-23,17.627708,17.931635,16.412004,17.180757999999997,12.702285,2956400
2008-10-24,16.072323,17.252270000000003,15.920359,16.724869,12.365231,2405800
2008-10-27,16.456699,17.252270000000003,16.161713,16.161713,11.948874,1851600
2008-10-28,16.626539,17.609831,15.258873000000001,17.609831,13.019515,3302100
2008-10-29,17.377417,18.646753,17.252270000000003,17.842243,13.191341,2431800
2008-10-30,18.342829000000002,18.932802,18.065720000000002,18.503731,13.680401000000002,2086500
2008-10-31,18.423279,19.987604,18.307072,19.817762,14.651907999999999,3212200
2008-11-03,19.74625,20.488188,19.236729,19.460203,14.387548,2008900
2008-11-04,19.951847,20.488188,19.630045000000003,20.461370000000002,15.127744,1833600
2008-11-05,20.148506,20.166384,18.655693,18.736143,13.852231,2353700
2008-11-06,18.76296,19.093704000000002,17.743916,18.190865,13.449092000000002,2653800
2008-11-07,18.378584,18.557364,17.046673000000002,17.511501000000003,12.946813,3183900
2008-11-10,17.654526,18.190865,16.465637,16.644419,12.305753,1736200
2008-11-11,16.188528,16.814259,15.956114999999999,16.349429999999998,12.087658,2063700
2008-11-12,16.045506,16.26898,15.455531,15.64325,11.565557,3084400
2008-11-13,15.482348000000002,16.626539,14.615264999999999,16.429882,12.147136999999999,4814000
2008-11-14,16.125956,16.662295999999998,15.509165,15.518104000000001,11.473034,2466000
2008-11-17,15.240995000000002,15.687945000000001,14.937069000000001,14.972825,11.069892,2050200
2008-11-18,14.606326000000001,15.330385,14.3024,14.776167000000001,10.924495,2383900
2008-11-19,14.74935,14.874495999999999,13.310170999999999,13.354866000000001,9.873678,2897400
2008-11-20,13.256537,13.569401999999998,12.040833000000001,12.103406,8.948439,3286700
2008-11-21,12.398392999999999,12.818526,11.808419,12.78277,9.450713,3314300
2008-11-24,12.755953,14.400729,12.586112,13.998474,10.349521000000001,2756700
2008-11-25,14.624204,14.937069000000001,13.891206,14.820862,10.957541,2111500
2008-11-26,14.534814,16.304735,14.311339000000002,16.206408,11.981917,2825300
2008-11-28,16.152773,16.394126999999997,15.875664000000002,16.349429999999998,12.087658,791300
2008-12-01,15.982932,15.991871,14.499057999999998,14.552692,10.759274000000001,2683200
2008-12-02,14.731472,15.267812,14.096803,15.232056,11.261549,2816800
2008-12-03,15.142666,16.295797,14.990703,16.215345000000003,11.988525,3599900
2008-12-04,16.224285000000002,17.34166,15.991871,16.858953,12.464364999999999,3338700
2008-12-05,16.394126999999997,18.476913,16.394126999999997,18.324949,13.548222,5425900
2008-12-08,18.7719,20.577578,18.7719,19.692617000000002,14.559379999999999,5354200
2008-12-09,19.558532999999997,19.826701999999997,18.467973999999998,18.754023,13.86545,3686300
2008-12-10,19.057947,20.005482,18.941742,19.460203,14.387548,3072900
2008-12-11,19.424446,19.442326,17.618769,17.886938,13.224391,3363300
2008-12-12,16.492455,20.184261,15.687945000000001,19.6658,14.539554999999998,5829600
2008-12-15,19.782007,20.130629000000003,18.834473000000003,19.192034,14.189285,3107900
2008-12-16,19.290360999999997,20.613335,19.066887,20.515005,15.167403,3150700
2008-12-17,20.282591,21.864794,19.916092000000003,21.569807,15.947251000000001,4253600
2008-12-18,21.775404,21.775404,20.622272,21.435722,15.848119,4821900
2008-12-19,24.010154999999997,25.949917000000003,23.259276999999997,25.520845,18.868382,14545000
2008-12-22,24.966627,25.476151,24.028032,25.377821,18.762635999999997,5856200
2008-12-23,25.377821,25.699625,24.555432999999997,24.805725,18.33967,3250500
2008-12-24,24.94875,25.422516,24.912992000000003,25.342066,18.736204,1026700
2008-12-26,25.279491,25.73538,24.877237,25.476151,18.835337,980100
2008-12-29,25.449333,25.583417999999998,24.126362,24.600128,18.187662,1678200
2008-12-30,24.957687,25.073895,24.537556,25.047076999999998,18.518107999999998,2456500
2008-12-31,25.047076999999998,25.404638000000002,24.859360000000002,25.190102,18.623852,2433900
2009-01-02,25.467211,26.602465000000002,24.877237,26.405806,19.522655,2874500
2009-01-05,26.155514,26.423683,25.386761,25.690685000000002,18.993944,3064900
2009-01-06,26.003551,26.227026000000002,25.073895,25.869467,19.126127,3595800
2009-01-07,25.252674,25.56554,24.403469,24.546494,18.274303,3795100
2009-01-08,24.367714000000003,25.199041,23.741982999999998,24.698458,18.387435999999997,3696300
2009-01-09,24.662701000000002,24.75209,23.795618,23.849253,17.75522,1927500
2009-01-12,23.688351,24.03697,22.544159,22.982167999999998,17.109694,3538700
2009-01-13,23.411242,23.831373000000003,22.553097,22.937473,17.076426,2487500
2009-01-14,22.177657999999997,22.35644,21.516172,21.811159,16.237907,3294700
2009-01-15,21.891610999999997,22.982167999999998,21.122856,22.472647,16.730370999999998,3195200
2009-01-16,22.901718,23.33079,22.293865,23.214582,17.282722,3042100
2009-01-20,23.07156,23.250339999999998,20.845748999999998,21.051346,15.672239000000001,3286000
2009-01-21,21.203308,22.365377,21.069223,22.258110000000002,16.570652,3431100
2009-01-22,22.615669,24.859360000000002,21.954183999999998,24.1353,17.968173999999998,5063200
2009-01-23,23.464874,24.162117000000002,23.232461999999998,23.804558,17.721947,2860000
2009-01-26,23.974398,24.966627,23.741982999999998,24.269384,18.068001000000002,2472900
2009-01-27,24.466043,25.0292,24.099545000000003,24.761029999999998,18.434025,2419500
2009-01-28,25.234797,25.556601,24.76997,25.136469,18.713526,3239600
2009-01-29,24.412409,24.993444,24.224689,24.466043,18.214405,2715900
2009-01-30,24.376654000000002,24.546494,23.178827,23.438059,17.449097000000002,2485000
2009-02-02,22.794451000000002,23.679410999999998,22.713998999999998,23.402302,17.422476,2219300
2009-02-03,23.411242,24.439226,22.740816,24.162117000000002,17.988139999999998,2584200
2009-02-04,24.162117000000002,25.422516,23.768801,24.930870000000002,18.560453,5641900
2009-02-05,24.868298,25.520845,24.689518,25.431456,18.933135999999998,2680900
2009-02-06,25.467211,26.173391,25.225859,25.64599,19.092854,2867300
2009-02-09,25.610235,25.672808,24.823603,25.56554,19.032954999999998,2102100
2009-02-10,25.288431,25.56554,24.1353,24.349836,18.127893,3713100
2009-02-11,24.626945000000003,25.377821,24.483921,25.190102,18.75345,3804400
2009-02-12,24.582251,26.262781,24.582251,26.164454,19.478832,5790800
2009-02-13,25.914162,26.539890000000003,25.556601,26.209148000000003,19.512107999999998,4875800
2009-02-17,25.306309,25.502968,24.680578,25.011322,18.620358,5175000
2009-02-18,25.109652,25.440393,24.394531,24.67164,18.367473999999998,4591700
2009-02-19,25.011322,25.708565,24.251507,24.349836,18.127893,3200300
2009-02-20,23.96546,25.502968,23.893948,25.234797,18.786726,6426300
2009-02-23,25.494028,25.9231,24.430286,24.483921,18.227715,4891500
2009-02-24,24.626945000000003,25.467211,24.483921,25.359942999999998,18.879887,5240700
2009-02-25,25.181164000000003,25.699625,24.707396,25.127529,18.706871,4673700
2009-02-26,25.520845,25.520845,23.2414,23.545326,17.528954000000002,7063700
2009-02-27,23.232461999999998,24.528616,23.080498000000002,24.260447,18.061338,5522500
2009-03-02,23.822435000000002,24.1353,22.785511,22.991107999999997,17.116354,4859100
2009-03-03,23.134132,23.652594,22.177657999999997,22.562037,16.796920999999998,4256500
2009-03-04,23.062620000000003,23.464874,22.597792000000002,22.785511,16.963289000000003,4414500
2009-03-05,22.33856,23.008986,21.686014,22.106148,16.457520000000002,5147600
2009-03-06,22.302805,22.910657999999998,21.551929,22.222355,16.544033,4477400
2009-03-09,21.837976,22.508402,21.650257,21.739649,16.184666,2862100
2009-03-10,22.150843,24.314079,21.909489,24.108482000000002,17.948214,5182100
2009-03-11,23.169888,24.430286,23.169888,23.94758,17.828426,4643800
2009-03-12,23.929703,25.529783,23.911825,25.136469,18.713526,5358400
2009-03-13,25.216919,25.815832,24.689518,25.56554,19.032954999999998,3989100
2009-03-16,25.83371,26.799121999999997,25.637053,25.726442000000002,19.152746,5783400
2009-03-17,25.672808,26.72761,25.342066,26.72761,19.898092000000002,5768600
2009-03-18,29.963528000000004,32.242973,29.605968,32.064194,23.871052,19930300
2009-03-19,31.885412,32.350243,30.696526000000002,31.232865999999998,23.252151,6722000
2009-03-20,31.232865999999998,31.232865999999998,29.686419,30.285332,22.54673,5855600
2009-03-23,30.732283000000002,32.323425,30.213820000000002,32.323425,24.064049,5568700
2009-03-24,31.813902000000002,32.698859999999996,30.714403000000004,30.750159999999997,22.892792,5153700
2009-03-25,31.259684000000004,31.912229999999997,30.222759000000003,31.438463,23.405212,5039600
2009-03-26,31.706633,33.6017,31.572547999999998,33.083240999999994,24.629713,5459200
2009-03-27,32.278728,32.582657,31.572547999999998,31.653,23.564934,3900800
2009-03-30,31.232865999999998,31.313315999999997,30.669708,31.241804,23.258806,3903700
2009-03-31,31.501036,31.876473999999998,29.963528000000004,30.625013,22.799625,3720700
2009-04-01,30.401539,31.492098,30.052916999999997,31.197109,23.225533,3733600
2009-04-02,31.965864,33.011726,31.456341,32.430690999999996,24.143904,3274600
2009-04-03,32.153584,32.618412,31.706633,32.618412,24.283657,3120900
2009-04-06,32.296608,32.573715,31.706633,32.028439,23.844442,3168100
2009-04-07,32.099949,32.269791,30.598197999999996,30.633953,22.934294,4493400
2009-04-08,30.705465000000004,32.082069,30.705465000000004,32.028439,23.978282999999998,3295500
2009-04-09,32.824009000000004,33.574883,32.242973,33.110058,24.788044,3058600
2009-04-13,32.841885,34.263187,32.672047,33.941383,25.410421,4255600
2009-04-14,33.610640999999994,33.610640999999994,32.502205,32.886581,24.620739,5164600
2009-04-15,32.350243,32.877644000000004,31.778145000000002,32.770374,24.533739,3755200
2009-04-16,32.645229,34.96043,32.645229,34.450905,25.791878,4378600
2009-04-17,34.629684000000005,35.532524,34.102283,35.335869,26.454409000000002,3989000
2009-04-20,35.076637,35.112392,34.433029,34.844223,26.086346,4257400
2009-04-21,33.986076000000004,35.085575,33.986076000000004,34.969367999999996,26.180023000000002,4932700
2009-04-22,34.540295,36.83762,34.531357,35.988415,26.942944,6085400
2009-04-23,36.211887,36.649899,34.987246999999996,35.925841999999996,26.896103000000004,3560500
2009-04-24,36.211887,36.596268,35.326927000000005,35.505707,26.581564,4594200
2009-04-27,34.996185,35.353745,33.816238,34.441967,25.785187,3618400
2009-04-28,34.298943,35.219662,33.995018,34.066528000000005,25.504112,2618600
2009-04-29,34.263187,34.316821999999995,32.71674,32.841885,24.587269,3944100
2009-04-30,33.405045,34.424088,32.940216,33.047482,24.741198,4059400
2009-05-01,33.288837,33.333529999999996,32.019496999999994,32.287665999999994,24.172361,2933400
2009-05-04,32.323425,34.772709000000006,32.323425,34.39727,25.751720000000002,3129400
2009-05-05,34.003956,35.309052,33.771542,34.808468,26.059561,2581000
2009-05-06,35.174965,35.3895,33.413982,33.807297,25.310033999999998,2925800
2009-05-07,34.209553,34.754833000000005,32.967033,33.127934,24.801428,3700400
2009-05-08,33.51231,33.887749,31.947987,32.198277000000004,24.105432999999998,3605600
2009-05-11,31.849657,32.529022,31.232865999999998,32.126765999999996,24.051889000000003,3501300
2009-05-12,32.260853000000004,32.511143,30.732283000000002,31.188171,23.349209,3322100
2009-05-13,30.616076,30.83955,29.427189000000002,29.838383,22.338682000000002,3424500
2009-05-14,29.847321,31.223927000000003,29.847321,30.66077,22.954376,2649900
2009-05-15,30.589258,31.250744,30.303209000000003,30.481990999999997,22.820524,2054400
2009-05-18,30.776978000000003,31.921169,30.553501,31.903291999999997,23.884594,2006700
2009-05-19,32.010559,32.46645,31.161354,31.590425,23.650364,2769400
2009-05-20,31.947987,32.672047,31.01833,31.098782,23.282288,2599500
2009-05-21,30.66077,31.286501,29.641724,29.883078,22.372142999999998,2586000
2009-05-22,29.94565,30.0261,28.881908000000003,29.534456,22.111145,3053200
2009-05-26,29.248407,32.144646,29.06069,31.858596999999996,23.851124,3898300
2009-05-27,31.867534999999997,32.806129,31.223927000000003,31.706633,23.73736,3856800
2009-05-28,32.019496999999994,32.591595,30.973634999999998,31.63512,23.683821,2626300
2009-05-29,31.760267,32.394936,31.143476,32.332363,24.205818,2739700
2009-06-01,32.868702,34.057590000000005,32.743557,33.6017,25.156113,2658300
2009-06-02,33.521252000000004,33.521252000000004,32.591595,33.011726,24.714423999999998,2362600
2009-06-03,32.591595,32.958092,31.894352,32.430690999999996,24.279432,2793400
2009-06-04,32.663105,32.770374,30.93788,31.322256,23.449593,3216500
2009-06-05,31.822840000000003,32.028439,31.027269,31.223927000000003,23.375977,1808000
2009-06-08,31.161354,31.179232,30.178064000000003,30.535624,22.860676,3993300
2009-06-09,30.642893,31.241804,30.499868,30.92,23.148445000000002,2018200
2009-06-10,31.438463,31.474218,29.94565,30.258514,22.653217,2080000
2009-06-11,30.303209000000003,30.598197999999996,29.310982,29.471884000000003,22.064301999999998,2990900
2009-06-12,29.355677000000004,30.240637,29.203712,30.213820000000002,22.619759,2265300
2009-06-15,29.784747999999997,30.356844,29.302042,30.276394,22.666603,2963300
2009-06-16,30.428356,30.499868,29.462944,29.561273999999997,22.131227,2582200
2009-06-17,29.516578999999997,30.187002000000003,28.890848,29.588091,22.151295,2704500
2009-06-18,29.588091,30.419416,28.828276000000002,29.981405,22.445757,2757300
2009-06-19,30.428356,31.304378999999997,30.267453999999997,31.01833,23.222057,3298300
2009-06-22,30.535624,31.420586,30.12443,30.607135999999997,22.914219,5075800
2009-06-23,30.696526000000002,31.036207,29.382492,29.498699,22.084377,5687100
2009-06-24,28.747823999999998,29.731113,28.33663,28.551167,21.374998,10422400
2009-06-25,28.327690000000004,29.793688,28.327690000000004,29.302042,21.937147,5782600
2009-06-26,29.024933,29.391432000000002,28.649494,28.792519,21.555695,3989500
2009-06-29,28.971297999999997,30.338966,28.864031,30.195942,22.606375,3590100
2009-06-30,30.195942,30.544563,29.302042,29.480821999999996,22.070997,3456500
2009-07-01,29.802626,30.687588,29.516578999999997,30.455173,22.800451000000002,2689300
2009-07-02,29.954590000000003,30.070795,29.516578999999997,29.552334000000002,22.124531,1947900
2009-07-06,29.462944,29.820503000000002,29.04281,29.695358000000002,22.231609,2919500
2009-07-07,29.847321,29.847321,28.685251,28.738885999999997,21.515537,2530400
2009-07-08,28.676311,29.266287,28.42602,28.926603000000004,21.8258,2671300
2009-07-09,29.105385,29.257346999999996,28.452837,29.015992999999998,21.893244,2134800
2009-07-10,28.747823999999998,29.570210999999997,28.560104,28.926603000000004,21.8258,2048800
2009-07-13,28.917665000000003,29.31992,28.33663,29.221591999999998,22.048368,2370000
2009-07-14,29.328859,30.178064000000003,28.855090999999998,30.115492,22.722843,3749600
2009-07-15,30.392599,30.392599,29.480821999999996,29.784747999999997,22.473288,3419800
2009-07-16,29.775808,30.401539,29.445065999999997,30.267453999999997,22.837498,2314600
2009-07-17,30.517746000000002,30.517746000000002,29.76687,30.133369000000002,22.736328,2073700
2009-07-20,30.383661,30.589258,29.927773,30.374722,22.918438000000002,2044300
2009-07-21,30.714403000000004,30.714403000000004,29.516578999999997,30.052916999999997,22.675627,2707200
2009-07-22,30.258514,31.098782,29.990345,30.490928999999998,23.006119,2661900
2009-07-23,30.464111,31.045146999999996,29.936709999999998,30.562440999999996,23.060072,3243000
2009-07-24,30.383661,30.66077,29.597029,29.963528000000004,22.608183,2839800
2009-07-27,29.892015,30.267453999999997,29.471884000000003,30.079735,22.695864,2372000
2009-07-28,29.972466999999998,30.070795,29.507639,29.954590000000003,22.601437,1765400
2009-07-29,29.85626,30.052916999999997,28.989178000000003,29.096445000000003,21.953953,2435600
2009-07-30,29.409309000000004,29.820503000000002,29.194775,29.373554,22.163033,2002600
2009-07-31,29.445065999999997,29.570210999999997,28.828276000000002,28.953421000000002,21.846035,2678400
2009-08-03,29.436127000000003,29.829442999999998,29.1322,29.757931,22.453054,2389800
2009-08-04,29.722176,30.580318,29.534456,30.178064000000003,22.770052,2722200
2009-08-05,30.169125,30.598197999999996,29.909895000000002,30.419416,22.952166000000002,1842500
2009-08-06,29.185834999999997,29.588091,28.604799,28.694189,21.650434,4248700
2009-08-07,28.908726,29.445065999999997,28.42602,28.533286999999998,21.529032,3371800
2009-08-10,28.542227,29.221591999999998,28.542227,29.15008,21.994415,3197200
2009-08-11,29.167957,29.266287,28.345570000000002,28.381325,21.414373,2397300
2009-08-12,28.33663,28.649494,27.755594,27.898619,21.050158,4630600
2009-08-13,28.15785,28.461777,27.558937,27.880740999999997,21.036669,3946900
2009-08-14,27.988008,28.399202000000002,27.684084000000002,28.345570000000002,21.387394,4287300
2009-08-17,27.889681,28.24724,27.523182000000002,27.898619,21.050158,3560300
2009-08-18,27.961190999999996,28.318752000000003,27.639387,28.24724,21.313198,3094100
2009-08-19,27.800289000000003,28.613739000000002,27.710898999999998,28.551167,21.542524,3216000
2009-08-20,28.551167,29.266287,28.533286999999998,29.141140000000004,21.987667000000002,2241000
2009-08-21,29.409309000000004,29.829442999999998,29.105385,29.740053000000003,22.439564,3030400
2009-08-24,29.900955,30.106552,29.534456,29.722176,22.426075,3357300
2009-08-25,29.900955,30.374722,29.731113,30.035040000000002,22.662136,2428000
2009-08-26,29.927773,30.356844,29.793688,30.204882,22.790289,1871600
2009-08-27,30.008222999999997,30.258514,29.427189000000002,30.151246999999998,22.749817,2266200
2009-08-28,30.312148999999998,30.330027,29.748993,29.963528000000004,22.608183,2431800
2009-08-31,29.704296000000003,29.927773,29.275225,29.436127000000003,22.210245,2572400
2009-09-01,29.489760999999998,30.213820000000002,29.221591999999998,29.462944,22.230478,2665000
2009-09-02,29.302042,29.865198,29.266287,29.507639,22.264201999999997,1552900
2009-09-03,29.632786,30.133369000000002,29.400371999999997,30.097611999999998,22.709349,2032600
2009-09-04,30.267453999999997,30.794855,30.035040000000002,30.759097999999998,23.208458,1443600
2009-09-08,31.125598999999998,31.286501,30.383661,30.526685999999998,23.033096,3402200
2009-09-09,30.499868,31.027269,30.12443,31.01833,23.404057,2245100
2009-09-10,31.009392,31.259684000000004,30.553501,31.01833,23.404057,2678000
2009-09-11,31.125598999999998,31.268621000000003,30.589258,30.884245,23.302885,2255000
2009-09-14,30.678648,31.402706,30.616076,31.197109,23.538942000000002,1927300
2009-09-15,31.161354,31.402706,31.009392,31.241804,23.572672,3300400
2009-09-16,31.277561,32.636288,31.277561,32.502205,24.523670000000003,4087400
2009-09-17,32.475388,33.065360999999996,32.171459000000006,32.752495,24.712517000000002,2443800
2009-09-18,32.967033,33.351409999999994,32.546898,33.181568,25.036264000000003,2733000
2009-09-21,32.841885,33.083240999999994,32.53796,32.824009000000004,24.766479,3152400
2009-09-22,32.967033,33.074298999999996,32.573715,32.877644000000004,24.806953,3621900
2009-09-23,32.859764,32.877644000000004,31.340134000000003,31.358010999999998,23.660351000000002,4669400
2009-09-24,31.608303000000003,31.840716999999998,30.955757000000002,31.679815,23.90316,3928800
2009-09-25,31.599365000000002,32.055256,31.393767999999998,31.822840000000003,24.011076,3409600
2009-09-28,31.885412,32.841885,31.73345,32.305546,24.37529,4293000
2009-09-29,32.46645,32.922337,32.064194,32.314484,24.382026999999997,3594200
2009-09-30,29.972466999999998,30.562440999999996,29.06069,30.508806,23.019607999999998,14262800
2009-10-01,30.294271000000002,30.473051,29.543394,29.632786,22.358625,5807400
2009-10-02,29.373554,29.981405,29.159018,29.677481,22.392353,3154400
2009-10-05,29.632786,30.258514,29.605968,30.12443,22.729585999999998,2715400
2009-10-06,30.446234000000004,30.446234000000004,29.579151,29.900955,22.560968,4778800
2009-10-07,29.677481,29.883078,29.230529999999998,29.400371999999997,22.350317,3250500
2009-10-08,29.632786,30.097611999999998,29.400371999999997,29.436127000000003,22.377495,4364800
2009-10-09,29.328859,29.740053000000003,29.123262,29.489760999999998,22.418267999999998,2656500
2009-10-12,29.847321,29.927773,29.605968,29.76687,22.628929,2607100
2009-10-13,29.722176,29.793688,29.400371999999997,29.480821999999996,22.411472,2245700
2009-10-14,29.748993,29.94565,29.194775,29.275225,22.255177,2756000
2009-10-15,29.176895000000002,29.892015,29.176895000000002,29.829442999999998,22.676493,2557400
2009-10-16,29.552334000000002,29.909895000000002,29.445065999999997,29.686419,22.567762,2523100
2009-10-19,29.900955,30.008222999999997,29.221591999999998,29.990345,22.798813,2669600
2009-10-20,30.097611999999998,30.133369000000002,28.166788,29.141140000000004,22.153242000000002,5677500
2009-10-21,28.944483,29.337797,27.827106,27.862864000000002,21.181488,6530400
2009-10-22,27.996948,28.747823999999998,27.844984000000004,28.506472,21.670769,3892400
2009-10-23,28.658434000000003,28.658434000000003,27.844984000000004,27.970131,21.263039000000003,4164300
2009-10-26,27.988008,28.274057,27.764534,28.059521000000004,21.330992000000002,3857300
2009-10-27,28.041643,28.148911,27.281828000000004,27.809229,21.140717000000002,3151900
2009-10-28,27.684084000000002,28.265118,27.549996999999998,27.594692,20.977623,2718600
2009-10-29,27.898619,28.175728000000003,27.693021999999996,27.979071,21.269835,1854500
2009-10-30,27.943314,28.2383,27.076231,27.094109000000003,20.597076,2994400
2009-11-02,27.138803000000003,27.487425,26.763367,27.183497999999997,20.665029999999998,2564000
2009-11-03,27.120926,27.701961999999998,26.852757,27.701961999999998,21.059172,2826000
2009-11-04,27.862864000000002,28.792519,27.818169,28.497532,21.663969,4018500
2009-11-05,28.765701,29.561273999999997,28.667374,29.302042,22.275564000000003,3092700
2009-11-06,29.248407,29.85626,28.899788,29.185834999999997,22.18722,2271700
2009-11-09,29.489760999999998,29.579151,29.015992999999998,29.194775,22.194021,3422000
2009-11-10,28.980238,29.552334000000002,28.864031,29.105385,22.126062,2947900
2009-11-11,29.400371999999997,29.436127000000003,28.864031,29.159018,22.166833999999998,2279800
2009-11-12,29.167957,29.310982,28.408141999999998,28.497532,21.663969,3598800
2009-11-13,28.488591999999997,28.837214000000003,28.345570000000002,28.694189,21.813467000000003,1805300
2009-11-16,28.944483,29.302042,28.819336,29.302042,22.275564000000003,2531300
2009-11-17,29.302042,29.409309000000004,28.917665000000003,29.033873,22.071697,1975600
2009-11-18,28.980238,29.194775,28.676311,29.069628,22.098876999999998,1926100
2009-11-19,29.007054999999998,29.007054999999998,28.229362,28.33663,21.541651,2046000
2009-11-20,28.068459999999998,28.443896999999996,27.764534,28.104215999999997,21.364967,2348800
2009-11-23,28.381325,28.721006,28.282995,28.42602,21.609602,1577400
2009-11-24,28.533286999999998,28.533286999999998,27.818169,28.041643,21.3174,2562500
2009-11-25,28.005886,28.095278000000004,27.532120000000003,27.809229,21.140717000000002,3152000
2009-11-27,27.228193,28.032703,27.120926,27.844984000000004,21.1679,901800
2009-11-30,27.809229,28.15785,27.666203999999997,28.095278000000004,21.358171,2140600
2009-12-01,28.399202000000002,28.694189,28.005886,28.452837,21.629995,1875300
2009-12-02,28.372387,29.015992999999998,28.327690000000004,28.881908000000003,21.956170999999998,2330900
2009-12-03,28.747823999999998,28.872971000000003,28.220422999999997,28.282995,21.500874,2056300
2009-12-04,28.729946,29.05175,28.202545,28.792519,21.888222,2196100
2009-12-07,28.819336,28.989178000000003,28.649494,28.738885999999997,21.84745,1101500
2009-12-08,28.461777,28.828276000000002,28.345570000000002,28.524349,21.684357000000002,1641000
2009-12-09,28.542227,28.783580999999998,28.363446999999997,28.551167,21.704742,1602900
2009-12-10,28.783580999999998,29.123262,28.667374,28.721006,21.833855,2296100
2009-12-11,29.04281,29.159018,28.846153,29.007054999999998,22.051313,2613300
2009-12-14,29.167957,29.185834999999997,28.837214000000003,28.890848,21.962975,3199400
2009-12-15,28.926603000000004,29.445065999999997,28.703128999999997,29.105385,22.126062,2460300
2009-12-16,29.94565,30.312148999999998,29.543394,29.820503000000002,22.669698999999998,3690000
2009-12-17,29.534456,29.722176,29.203712,29.275225,22.255177,2546900
2009-12-18,29.507639,31.447401,29.498699,31.402706,23.872492,6899200
2009-12-21,31.366951,32.108887,31.250744,31.867534999999997,24.225863,2772900
2009-12-22,31.822840000000003,32.269791,31.751328000000004,32.108887,24.409336,2510400
2009-12-23,32.287665999999994,32.287665999999994,31.742390000000004,32.126765999999996,24.422926,1679800
2009-12-24,32.055256,32.144646,31.769205,32.117828,24.416138,688700
2009-12-28,32.046314,32.117828,31.420586,31.679815,24.083157999999997,2168200
2009-12-29,31.831778999999997,32.144646,31.688755,31.751328000000004,24.137516,1199100
2009-12-30,31.73345,31.796021999999997,31.375890999999996,31.492098,23.940453,1560600
2009-12-31,31.509975,31.72451,31.322256,31.349072999999997,23.831726,1314600
2010-01-04,31.679815,31.679815,31.027269,31.286501,23.784157,2492500
2010-01-05,31.340134000000003,31.349072999999997,30.580318,31.152414,23.682222,3059800
2010-01-06,31.080902000000002,31.080902000000002,30.723343,30.741220000000002,23.538492,3461700
2010-01-07,30.803795,31.313315999999997,30.571381,31.027269,23.757514999999998,2782400
2010-01-08,30.866366999999997,31.054087,30.473051,30.508806,23.360538000000002,2537400
2010-01-11,30.768038,30.768038,30.249577000000002,30.428356,23.298931,1654400
2010-01-12,30.204882,30.642893,30.142307000000002,30.285332,23.189417000000002,1600100
2010-01-13,30.321089,30.553501,30.169125,30.490928999999998,23.346846,1185400
