Date,Open,High,Low,Close,Adj Close,Volume
2007-11-08,58.776821,59.582531,58.239684999999994,58.975761,46.22913,4621200
2007-11-09,58.209843000000006,58.91608000000001,57.264877,57.453873,45.036171,4207600
2007-11-12,57.235039,57.79206800000001,56.697899,56.827208999999996,44.544952,3895100
2007-11-13,56.996311,58.00095699999999,56.807316,57.83186,45.33247,5073900
2007-11-14,58.070586999999996,59.423378,57.851753,58.209843000000006,45.628754,4442100
2007-11-15,57.861698,58.229735999999995,56.568588,56.857052,44.568335999999995,4175500
2007-11-16,57.125622,57.165409,54.97707,55.583836,43.761734000000004,7173300
2007-11-19,55.255584999999996,55.922035,54.221095999999996,54.469772,42.884613,6580800
2007-11-20,54.449879,55.255584999999996,53.34576,54.221095999999996,42.688815999999996,7405000
2007-11-21,53.664066000000005,54.439930000000004,53.435283999999996,53.624275,42.218928999999996,7264700
2007-11-23,53.892844999999994,54.439930000000004,53.723746999999996,54.380249,42.814125,1452900
2007-11-26,54.410091,54.549347,52.77878199999999,52.908092,41.655071,5244800
2007-11-27,53.246292000000004,54.111679,52.86830500000001,53.763535,42.328568,4907300
2007-11-28,54.061946999999996,55.673359,53.972424,55.285427,43.526779,7824800
2007-11-29,55.215796999999995,55.275478,54.469772,54.589133999999994,42.978584000000005,5198300
2007-11-30,55.136223,57.30466800000001,54.996964,56.319916000000006,44.341244,10123500
2007-12-03,55.97176700000001,57.404137,55.97176700000001,56.757583999999994,44.685818,5676000
2007-12-04,56.449226,56.638218,56.041396999999996,56.339808999999995,44.356907,3869300
2007-12-05,56.598431000000005,57.772175,56.598431000000005,57.42403,45.210533,3909000
2007-12-06,57.404137,58.010902,57.274826000000004,57.921383,45.602089,2683600
2007-12-07,57.911434,58.508255000000005,57.384243000000005,58.199898,45.821358000000004,3064500
2007-12-10,58.24963399999999,59.62231800000001,58.24963399999999,59.164756999999994,46.581009,3923100
2007-12-11,59.373642000000004,59.632263,57.921383,58.040744999999994,45.696075,4756600
2007-12-12,59.224438,59.224438,56.409434999999995,57.433979,45.218353,6954800
2007-12-13,58.359051,60.636913,57.622971,60.328556000000006,47.497288,7734900
2007-12-14,60.34845,60.54739,59.652161,59.66210600000001,46.97258,4647800
2007-12-17,59.313961,60.45786700000001,59.313961,59.880939,47.144871,4434200
2007-12-18,60.189296999999996,60.835854000000005,59.87099499999999,60.268871,47.450302,5688600
2007-12-19,60.159454000000004,61.343146999999995,60.159454000000004,60.766224,47.841854,5600600
2007-12-20,61.084526000000004,61.402832,60.11966700000001,60.368343,47.528614000000005,4172700
2007-12-21,61.422726000000004,61.631611,59.791416000000005,60.388237,47.544281,6526300
2007-12-24,61.03479399999999,61.422726000000004,60.54739,61.203892,48.186443,1478500
2007-12-26,60.676701,61.462513,60.676701,61.44261899999999,48.374396999999995,2014200
2007-12-27,61.412777,61.412777,60.517548,60.865692,47.920173999999996,3378500
2007-12-28,61.392883,61.64156,60.467812,60.875641,47.928017,3336300
2007-12-31,60.567283999999994,61.671397999999996,60.567283999999994,61.243679,48.217766,3723300
2008-01-02,61.193943000000004,61.193943000000004,59.403484,59.582531,46.909927,4184100
2008-01-03,59.66210600000001,60.149508999999995,59.264225,59.880939,47.144871,3422600
2008-01-04,59.25428,59.851096999999996,57.811962,57.971115000000005,45.641242999999996,5978500
2008-01-07,58.209843000000006,58.508255000000005,56.568588,57.772175,45.484619,5629400
2008-01-08,58.00095699999999,58.180004000000004,56.697899,56.787422,44.709324,5321200
2008-01-09,56.797371,57.354401,55.93198,57.29472,45.108707,5807300
2008-01-10,56.757583999999994,58.24963399999999,56.210499,57.513554000000006,45.280991,7092800
2008-01-11,57.6926,58.160109999999996,55.93198,56.498959,44.482197,4518900
2008-01-14,56.608376,57.811962,56.608376,57.483711,45.257511,3350800
2008-01-15,56.777477000000005,57.264877,55.941929,56.240337,44.278587,4417400
2008-01-16,55.97176700000001,58.110374,55.97176700000001,57.22509,45.053898,5518000
2008-01-17,57.284775,57.83186,55.05664399999999,55.275478,43.51894,6317400
2008-01-18,55.762882,56.648167,54.60903199999999,55.006907999999996,43.307487,6817500
2008-01-22,52.241646,54.161415000000005,51.774136,53.664066000000005,42.250256,8948200
2008-01-23,52.510212,56.250285999999996,52.201855,56.20055,44.247261,8895300
2008-01-24,55.66341,56.498959,55.006907999999996,55.902142000000005,44.012318,6246600
2008-01-25,58.14021700000001,59.373642000000004,57.523502,57.941277,45.617756,8646000
2008-01-28,57.901485,58.8564,57.901485,58.607723,46.14246,5965600
2008-01-29,58.8564,58.91608000000001,57.543395999999994,58.13026800000001,45.76656,5790300
2008-01-30,57.941277,58.945923,57.662758,57.851753,45.547272,5137000
2008-01-31,57.76223,59.095127000000005,56.697899,58.756927000000005,46.259921999999996,6138300
2008-02-01,58.707195,60.179352,58.697247,59.890888000000004,47.152706,7046600
2008-02-04,59.672054,60.437973,59.602425,60.159454000000004,47.364146999999996,4644100
2008-02-05,59.234386,60.099773,58.428677,58.727089,46.236427,5900500
2008-02-06,59.234386,59.473114,58.189949,58.359051,45.946667,4213400
2008-02-07,57.921383,58.74698299999999,57.6926,58.458518999999995,46.024978999999995,4563000
2008-02-08,58.010902,58.110374,57.115673,57.523502,45.288837,3811600
2008-02-11,56.92668199999999,57.433979,56.449226,57.334506999999995,45.140038,6941700
2008-02-12,57.394192000000004,58.150162,56.87694499999999,57.22509,45.053898,5510400
2008-02-13,57.742336,58.607723,57.603077,58.5182,46.07196,3483000
2008-02-14,58.528149,58.935974,57.15546,57.205195999999994,45.038235,5108800
2008-02-15,57.095779,57.185303000000005,55.553993000000006,55.742989,43.88702,22017600
2008-02-19,56.27018,56.896839,55.981716000000006,56.111027,44.176773,5774500
2008-02-20,55.73304,56.230392,54.887547,56.051345999999995,44.129799,6134400
2008-02-21,56.180656000000006,56.53875,55.09643199999999,55.215796999999995,43.471947,3863000
2008-02-22,55.335159,56.379597,55.02680600000001,56.240337,44.278587,5430200
2008-02-25,56.160763,57.70254499999999,55.80266999999999,57.603077,45.573143,5306300
2008-02-26,57.433979,58.906136,57.433979,58.846451,46.556858,5302000
2008-02-27,58.607723,59.681999,58.339153,59.313961,46.926716,5094500
2008-02-28,58.776821,59.244331,58.458518999999995,58.86634399999999,46.572590000000005,4464200
2008-02-29,58.110374,58.259579,57.15546,57.235039,45.281971,4141500
2008-03-03,57.264877,58.239684999999994,57.105728000000006,58.239684999999994,46.076805,3872100
2008-03-04,57.811962,58.349102,57.244983999999995,58.209843000000006,46.053191999999996,4603200
2008-03-05,58.388889,59.343803,58.010902,58.707195,46.446682,3824400
2008-03-06,58.299366000000006,58.49830600000001,57.085834999999996,57.175357999999996,45.234741,3703400
2008-03-07,56.727741,57.165409,55.88224399999999,56.260231000000005,44.510742,4367100
2008-03-10,56.20055,56.409434999999995,55.24564,55.38489499999999,43.818211,3321900
2008-03-11,56.111027,56.71779300000001,55.345107999999996,56.658112,44.825527,4361000
2008-03-12,56.66806,57.49366,56.568588,56.678005000000006,44.841259,3010500
2008-03-13,55.792725,56.896839,55.086487,56.39949,44.620917999999996,5398800
2008-03-14,56.697899,57.036097999999996,55.136223,55.832512,44.172340000000005,4956000
2008-03-17,54.618977,55.86235,54.360355000000006,54.927333999999995,43.456207,8720600
2008-03-18,56.061291000000004,56.479065000000006,55.146168,56.479065000000006,44.683876,6525700
2008-03-19,56.678005000000006,57.314613,54.817917,54.817917,43.369637,5056200
2008-03-20,54.887547,54.887547,53.21645,54.002262,42.724327,11827600
2008-03-24,54.121628,55.066593000000005,53.972424,54.718449,43.290946999999996,4202100
2008-03-25,54.7085,55.85240600000001,54.3703,55.703201,44.070038000000004,5439700
2008-03-26,55.434631,55.762882,55.05664399999999,55.335159,43.778858,4217100
2008-03-27,55.355056999999995,55.494312,54.648818999999996,54.7085,43.283073,6248900
2008-03-28,55.17601,56.00161,54.877598,55.553993000000006,43.952,4335600
2008-03-31,55.424682999999995,56.489014000000005,55.424682999999995,56.120975,44.400562,4412900
2008-04-01,56.508906999999994,57.6926,56.46912,57.483711,45.478695,4843000
2008-04-02,57.433979,57.861698,57.095779,57.324562,45.352795,3976000
2008-04-03,56.867001,57.632918999999994,56.827208999999996,57.334506999999995,45.360661,3707100
2008-04-04,56.707848,58.189949,56.707848,57.961169999999996,45.856457,5137700
2008-04-07,58.488361,58.528149,57.672706999999996,57.802017000000006,45.730540999999995,3458500
2008-04-08,57.443923999999996,57.443923999999996,56.578537,56.88689399999999,45.006519,3926300
2008-04-09,57.662758,58.617672,57.195251,57.722443000000005,45.667576000000004,4409400
2008-04-10,57.931328,58.995658999999996,57.195251,58.488361,46.273540000000004,4983900
2008-04-11,56.896839,58.0308,56.578537,56.687954000000005,44.849136,5457100
2008-04-14,56.787422,56.896839,55.693253000000006,56.071239,44.361202,6030200
2008-04-15,56.319916000000006,56.578537,55.703201,56.170708,44.439910999999995,4786500
2008-04-16,56.53875,57.682652000000004,56.051345999999995,57.573235,45.549538,4902600
2008-04-17,57.29472,57.672706999999996,56.747634999999995,57.095779,45.171799,4463000
2008-04-18,59.473114,60.985057999999995,58.687302,60.666752,47.996994,9746000
2008-04-21,60.278819999999996,60.428024,59.691948,60.069935,47.524815000000004,4910600
2008-04-22,59.701893000000005,60.169403,58.488361,59.075233,46.737839,4342700
2008-04-23,59.18465,59.423378,58.020851,58.49830600000001,46.281414,4263400
2008-04-24,58.49830600000001,60.368343,58.100426,59.990356000000006,47.461849,5445300
2008-04-25,60.398185999999995,60.626965000000006,59.483059,60.169403,47.603512,3733500
2008-04-28,60.408131000000004,60.676701,59.861045999999995,60.139561,47.579899,4188900
2008-04-29,59.940619999999996,59.940619999999996,58.945923,59.54274399999999,47.107723,3301500
2008-04-30,59.54274399999999,60.408131000000004,58.975761,59.085178000000006,46.745715999999994,3840800
2008-05-01,59.095127000000005,60.378288,58.91608000000001,60.34845,47.745166999999995,4073700
2008-05-02,60.806011,61.621666000000005,60.000305000000004,60.308662,47.713676,4332800
2008-05-05,60.248978,60.418079000000006,59.701893000000005,60.268871,47.682204999999996,2527500
2008-05-06,60.199245,60.607071,59.62231800000001,60.477759999999996,47.847469,2676500
2008-05-07,60.577229,60.577229,58.508255000000005,58.677353000000004,46.423058000000005,4061200
2008-05-08,58.677353000000004,59.244331,58.458518999999995,59.045391,46.714240999999994,3876300
2008-05-09,58.44857,59.602425,58.060638,59.274174,46.895241,3156300
2008-05-12,59.313961,59.831203,58.567935999999996,59.66210600000001,47.20216,3025400
2008-05-13,59.930676,60.577229,59.861045999999995,60.507603,47.871082,3924200
2008-05-14,60.676701,62.377635999999995,60.65680699999999,61.661453,48.783955,5035400
2008-05-15,62.258274,62.317955000000005,61.164104,62.099121,49.130221999999996,4966700
2008-05-16,62.308006000000006,62.308006000000006,61.183997999999995,61.482406999999995,48.857521000000006,3606800
2008-05-19,61.930023,62.656155000000005,61.223785,61.920074,49.205311,3461000
2008-05-20,61.741028,61.741028,60.855746999999994,61.094475,48.549240000000005,2963200
2008-05-21,61.323254000000006,61.760920999999996,59.691948,59.801365000000004,47.521664,3873400
2008-05-22,59.681999,59.930676,58.86634399999999,59.05534,46.928822,3218800
2008-05-23,58.896187,58.896187,58.209843000000006,58.44857,46.446659000000004,2711400
2008-05-27,58.388889,59.234386,58.0308,58.816612,46.739117,2147800
2008-05-28,59.12496899999999,59.761578,58.677353000000004,58.91608000000001,46.818160999999996,3510400
2008-05-29,59.25428,59.691948,58.289421,59.015553000000004,46.897209000000004,2427200
2008-05-30,59.085178000000006,59.701893000000005,58.86634399999999,59.304012,47.126422999999996,3249200
2008-06-02,59.19459499999999,59.20454399999999,57.404137,58.00095699999999,46.090958,3735000
2008-06-03,58.040744999999994,58.279472,56.021503,56.837157999999995,45.166142,5549300
2008-06-04,56.658112,56.976418,56.150814000000004,56.42933299999999,44.842040999999995,4599900
2008-06-05,56.88689399999999,57.085834999999996,55.782776,56.39949,44.818335999999995,4731300
2008-06-06,55.951874,55.951874,53.723746999999996,53.723746999999996,42.692039,7290400
2008-06-09,54.022156,55.215796999999995,53.962475,54.499615000000006,43.308578000000004,6631400
2008-06-10,54.131572999999996,54.807968,53.723746999999996,54.151466000000006,43.031921000000004,5631700
2008-06-11,54.151466000000006,55.10638,53.833164000000004,53.972424,42.889648,4000700
2008-06-12,54.40014300000001,56.42933299999999,54.40014300000001,55.325214,43.964661,6507800
2008-06-13,55.80266999999999,56.578537,55.593784,56.190601,44.65234,4979800
2008-06-16,55.922035,56.280125,55.414738,55.88224399999999,44.407299,3759400
2008-06-17,56.280125,56.280125,54.718449,54.768181000000006,43.521996,4064500
2008-06-18,54.519507999999995,54.728393999999994,54.012211,54.330513,43.174198,4182800
2008-06-19,54.19125699999999,55.305321,54.051998,55.05664399999999,43.751232,3984900
2008-06-20,54.817917,54.917384999999996,53.634223999999996,53.912739,42.842216,5975100
2008-06-23,54.042049,54.827866,53.95253,54.698551,43.466663,3909800
2008-06-24,54.60903199999999,54.758236,53.912739,54.121628,43.008221,3426900
2008-06-25,54.221095999999996,54.221095999999996,50.928638,51.227051,40.708015,12071200
2008-06-26,50.759541,50.819221,48.610989000000004,48.879559,38.842548,10886900
2008-06-27,48.839771,49.347069,48.173321,48.969082,38.913696,10479500
2008-06-30,48.99892,50.510864,48.491627,50.013515000000005,39.743668,9745300
2008-07-01,49.347069,50.878906,49.018817999999996,50.590443,40.202126,8852600
2008-07-02,51.09774,51.09774,49.357014,49.357014,39.221965999999995,7297300
2008-07-03,49.67532,50.779434,49.585796,50.043358000000005,39.767371999999995,4944800
2008-07-07,50.152775,51.326519,49.635529,50.311928,39.980812,7184300
2008-07-08,49.864311,51.236996000000005,49.864311,51.197208,40.684288,5642200
2008-07-09,51.09774,51.416042,49.665371,49.665371,39.467003000000005,4582400
2008-07-10,49.725052000000005,51.038055,49.237652000000004,50.978374,40.510406,7316000
2008-07-11,50.272137,50.620281,48.491627,49.048656,38.97694,8121500
2008-07-14,49.546005,50.660072,48.511520000000004,49.217754,39.111305,5580800
2008-07-15,48.730354,48.730354,46.422649,47.586449,37.814976,7569900
2008-07-16,47.556606,49.13818,47.079151,49.13818,39.048069,4706500
2008-07-17,49.894154,51.127579,49.655421999999994,50.590443,40.202126,8500500
2008-07-18,53.037403000000005,53.425339,49.923992,50.391502,40.044033,9406100
2008-07-21,50.918694,50.918694,48.770142,49.575848,39.395866,8472900
2008-07-22,49.327171,52.042706,49.327171,52.042706,41.356194,8645600
2008-07-23,51.893496999999996,52.500267,51.326519,52.450531000000005,41.680248,6697100
2008-07-24,52.569897,52.768832999999994,50.809277,51.107685,40.613155,6939700
2008-07-25,51.236996000000005,51.45583,50.311928,50.570549,40.186321,7765700
2008-07-28,50.530762,50.610336,49.376907,49.764839,39.546043,6634100
2008-07-29,49.914047,51.266838,49.794682,51.256889,40.73172,4851400
2008-07-30,51.704506,52.181961,51.057953000000005,52.152122,41.443134,5046500
2008-07-31,51.843765000000005,52.172016,50.471077,50.570549,40.186321,6265300
2008-08-01,50.859013,51.505565999999995,50.232349,50.729698,40.312785999999996,4745900
2008-08-04,50.580494,50.809277,49.615635,50.29203,39.964989,3645500
2008-08-05,50.600388,51.45583,50.530762,51.29668,40.763348,4656600
2008-08-06,51.207157,51.316573999999996,50.282084999999995,50.978374,40.510406,4199400
2008-08-07,50.481026,50.490971,49.565903000000006,49.665371,39.467003000000005,4096800
2008-08-08,49.735001000000004,51.137527,49.26749,51.048004,40.565735,4099100
2008-08-11,51.048004,52.042706,50.590443,51.286732,40.755435999999996,4129100
2008-08-12,51.227051,51.624931,50.868958,51.087790999999996,40.597355,3474700
2008-08-13,50.938587,50.978374,49.744946,50.610336,40.217929999999996,3278300
2008-08-14,50.16272,51.077847,49.705158000000004,50.520813000000004,40.146786,3251100
2008-08-15,50.600388,51.147472,50.232349,50.660072,40.257465,3344000
2008-08-18,50.709804999999996,50.859013,49.456486,49.794682,39.784588,3360300
2008-08-19,49.725052000000005,49.725052000000005,48.421997,48.79998,38.989853000000004,4426500
2008-08-20,48.809929,48.849716,47.556606,48.233002,38.536839,3334300
2008-08-21,47.785389,48.700511999999996,47.417351000000004,48.491627,38.743465,3427000
2008-08-22,48.581146000000004,49.695213,48.541359,49.53606,39.577961,2859200
2008-08-25,49.038712,49.446537,47.984328999999995,48.292685999999996,38.584526000000004,2812200
2008-08-26,48.620937,48.760193,47.894806,48.680618,38.894478,2658100
2008-08-27,48.660725,49.108337,48.24295,48.879559,39.053425,2700200
2008-08-28,49.177966999999995,50.729698,48.979027,50.053303,39.991219,3829000
2008-08-29,49.933941,50.252243,49.575848,49.904099,39.872005,3401600
2008-09-02,50.401447,51.714455,49.635529,49.933941,39.895844,4379500
2008-09-03,50.262192,50.262192,48.491627,48.889503000000005,39.061371,4240800
2008-09-04,48.501571999999996,48.501571999999996,47.64613,47.735653000000006,38.139477,7387700
2008-09-05,47.447189,47.815228000000005,46.681271,47.467083,37.924896000000004,5635600
2008-09-08,48.521465,49.317226,47.735653000000006,48.342419,38.624264000000004,6870600
2008-09-09,48.302631,49.466431,46.770794,46.910053000000005,37.479836,7165600
2008-09-10,47.317879,47.695865999999995,46.681271,47.307934,37.797745,6302300
2008-09-11,46.910053000000005,47.377559999999995,46.442543,47.377559999999995,37.853363,6342600
2008-09-12,47.009521,47.417351000000004,46.760845,47.297985,37.78978,4367100
2008-09-15,46.074505,46.740952,45.52742,45.676624,36.494372999999996,8202800
2008-09-16,44.950493,45.945194,44.602348,45.706466999999996,36.518215000000005,7350100
2008-09-17,44.841076,44.841076,42.881516,43.547965999999995,34.793633,9259500
2008-09-18,44.16468,44.194523,41.270103000000006,43.806587,35.000259,12025400
2008-09-19,45.766148,46.651428,44.313885,45.079803000000005,36.017525,8211700
2008-09-22,44.642136,44.642136,43.090405,43.368919,34.650581,6278800
2008-09-23,43.398762,44.502876,42.622894,42.951145000000004,34.31678,6260100
2008-09-24,42.980988,43.538016999999996,41.687878000000005,41.946498999999996,33.514107,5732700
2008-09-25,42.244907,43.468391,42.036021999999996,43.120247,34.451896999999995,7502000
2008-09-26,42.195175,44.154732,41.876869,43.935898,35.103577,6240000
2008-09-29,43.179928000000004,43.4286,39.061871000000004,40.156040000000004,32.083576,10149500
2008-09-30,41.329784000000004,41.399414,39.589062,41.329784000000004,33.021370000000005,7388700
2008-10-01,40.961746000000005,40.961746000000005,38.892769,39.469696,31.5352,10406600
2008-10-02,39.191181,39.439854,37.798598999999996,37.908015999999996,30.287461999999998,8522600
2008-10-03,38.912663,39.708424,37.430561,37.639446,30.072879999999998,6824100
2008-10-06,36.246868,36.774059,34.476303,35.729626,28.546984000000002,11680700
2008-10-07,35.8092,37.002838,34.406673,34.764767,27.7761,9268000
2008-10-08,33.909325,35.789307,33.232925,33.899376000000004,27.084675,11911000
2008-10-09,35.013439,35.709728000000005,30.467661,31.223633000000003,24.946829,12575300
2008-10-10,29.124816999999997,32.079075,25.872147000000002,30.437820000000002,24.318983,16955900
2008-10-13,32.268066,33.501495,31.342996999999997,33.252823,26.568092,9271600
2008-10-14,35.212379,35.401375,31.531990000000004,31.929871000000002,25.511086,9866000
2008-10-15,31.144056,32.188492,28.518048999999998,28.925877000000003,23.110977,12353900
2008-10-16,28.736883000000002,31.114216,27.901334999999996,30.766071000000004,24.581253,11137400
2008-10-17,29.661955,30.666601,27.652659999999997,29.214338,23.341457000000002,16550200
2008-10-20,29.562485,30.189144,28.339003,29.562485,23.619617,8936900
2008-10-21,29.005451,29.910628999999997,28.418578999999998,28.697096000000002,22.92819,7894700
2008-10-22,28.050541,28.637413000000002,26.906634999999998,27.702394,22.133457,8513500
2008-10-23,27.801865000000003,29.472960999999998,27.085682000000002,28.726936,22.952038,11540500
2008-10-24,26.488861,28.269375,26.150663,27.016052000000002,21.585093,7947500
2008-10-27,26.598278000000004,27.752131,26.0313,26.081034,20.838028,8072600
2008-10-28,26.926529,29.254128,25.872147000000002,29.144710999999997,23.285818,9234100
2008-10-29,28.766724,30.497501,28.508102,28.826406,23.031506,7581200
2008-10-30,30.348297,30.905329,29.184497999999998,29.970309999999998,23.945456,7523400
2008-10-31,29.781319,30.517396999999995,29.383438,30.288614000000003,24.199768,8180100
2008-11-03,30.248827000000002,30.925221999999998,29.841,30.746178000000004,24.565355,4265200
2008-11-04,31.382786,32.8251,31.054534999999998,32.62616,26.06741,7963400
2008-11-05,32.208385,32.924568,30.587025,30.825752,24.628923,6091700
2008-11-06,30.447767,31.034639000000002,27.821758000000003,28.090328000000003,22.443398000000002,8072800
2008-11-07,28.358896,29.293915000000002,28.040591999999997,29.204390999999998,23.333509,5330200
2008-11-10,29.751476,30.119515999999997,28.348948999999998,28.786617,22.999716,3797100
2008-11-11,28.408632,28.448420000000002,26.747482,27.234886,21.759926,6314800
2008-11-12,26.737534999999998,27.264727,26.369496999999996,26.578384000000003,21.235395,6883500
2008-11-13,26.697747999999997,28.796564,25.325062,28.637413000000002,22.88051,9506800
2008-11-14,28.100275,28.657307,26.926529,27.205046000000003,21.736088,6914300
2008-11-17,26.896688,27.195099,25.951723,26.170557000000002,20.909554999999997,5084200
2008-11-18,26.061139999999998,26.916582000000002,25.434479,26.240187,21.186632,7932800
2008-11-19,26.190451,26.817111999999998,24.131422,24.250785999999998,19.580374,7414900
2008-11-20,23.942429,25.66326,23.236193,23.54455,19.010143,10260900
2008-11-21,24.121475,25.354902,23.116829,25.245485000000002,20.383503,8765400
2008-11-24,25.772676,26.638065,24.887394,26.051192999999998,21.034042000000003,9589600
2008-11-25,26.598278000000004,26.817111999999998,24.927181,25.742835999999997,20.785063,7455200
2008-11-26,25.394691,27.055840000000003,24.628773000000002,26.926529,21.740797,5984800
2008-11-28,26.807165,27.712341,26.807165,27.712341,22.375267,2128500
2008-12-01,27.35425,27.583031,25.722942,25.852253,20.873417,6077300
2008-12-02,26.309814000000003,26.528647999999997,25.573736,26.449074,21.355293,5881200
2008-12-03,26.100927,26.618171999999998,25.036598,26.35955,21.283012,6726400
2008-12-04,25.822412,26.419231,24.8675,25.344955,20.463810000000002,5216200
2008-12-05,24.937128,26.508754999999997,24.320415,26.399338,21.315136,6524300
2008-12-08,27.085682000000002,27.672553999999998,26.319761,27.065786,21.853233,8970800
2008-12-09,26.856899,28.100275,26.558490999999997,27.533296999999997,22.230705,10255900
2008-12-10,27.901334999999996,29.622165999999996,27.871494000000002,28.756777000000003,23.218559,9653900
2008-12-11,28.756777000000003,29.522696000000003,28.219639,28.358896,22.89731,8839700
2008-12-12,27.791918,29.104921,26.906634999999998,28.796564,23.250683,12243000
2008-12-15,29.950416999999998,31.691141,29.910628999999997,30.616865,24.720417,15312900
2008-12-16,30.855595,32.994198,30.666601,32.62616,26.342746999999996,11262600
2008-12-17,32.327751,33.09367,31.8304,32.646053,26.358805,7365700
2008-12-18,32.765419,33.1633,32.029339,32.546585,26.278496,9979900
2008-12-19,33.282661,33.819801,32.317802,32.516743,26.254398,10117400
2008-12-22,32.606266,32.606266,31.044586,31.730929999999997,25.619928,6349900
2008-12-23,31.452414,31.870188,30.825752,31.541937,25.467329,6109600
2008-12-24,31.641407,31.840346999999998,31.33305,31.671246999999997,25.571741,1490600
2008-12-26,31.840346999999998,32.079075,31.203739000000002,31.800558000000002,25.676149,2052900
2008-12-29,31.084375,31.084375,30.487555,31.044586,25.06576,4206800
2008-12-30,31.203739000000002,32.457062,31.193792,32.417274,26.174093,4015500
2008-12-31,32.437168,33.123508,32.417274,32.656002,26.366844,4900800
2009-01-02,32.75547,34.665295,32.347645,34.476303,27.836571000000003,5138000
2009-01-05,34.287308,34.496196999999995,33.819801,34.297256,27.692004999999998,7022100
2009-01-06,34.635452,36.207081,34.635452,35.848988,28.944893,7240000
2009-01-07,35.431213,35.431213,33.998844,34.267414,27.667915,5721900
2009-01-08,34.038635,34.416618,33.620861,34.416618,27.78838,4383200
2009-01-09,34.774712,34.774712,33.431866,33.959057,27.418946999999996,5573900
2009-01-12,33.809853000000004,33.959057,33.22298,33.591019,27.121788000000002,4341700
2009-01-13,33.521389,33.799908,32.675896,33.203087,26.808563,5142200
2009-01-14,32.8251,32.964359,31.522043,31.8304,25.700241000000002,6095000
2009-01-15,31.909975,32.646053,31.084375,32.457062,26.206217000000002,6755200
2009-01-16,32.894729999999996,33.02404,32.059181,32.765419,26.455181,7169700
2009-01-20,32.636108,33.282661,31.323103000000003,31.362890000000004,25.322771,6879300
2009-01-21,31.860241,32.377483000000005,31.014746000000002,32.218334000000006,26.013466,5459500
2009-01-22,31.840346999999998,32.178546999999995,31.114216,31.800558000000002,25.676149,6681100
2009-01-23,30.905329,32.377483000000005,30.815804999999997,32.039288,25.868898,5642100
2009-01-26,32.049232,33.1633,31.770718,33.004146999999996,26.647934000000003,8767300
2009-01-27,33.183193,33.949112,32.954411,33.730278000000006,27.234228,6570400
2009-01-28,34.297256,35.053226,34.138103,34.526035,27.87673,6828500
2009-01-29,34.138103,34.426567,32.347645,32.496849,26.238342,9104500
2009-01-30,32.546585,34.058529,32.148705,32.636108,26.350784,8198200
2009-02-02,32.148705,32.297909000000004,31.183846000000003,31.661301,25.563709,7291000
2009-02-03,31.900028000000002,31.909975,30.855595,31.522043,25.451273,8435300
2009-02-04,31.561831,33.133457,31.561831,32.178546999999995,25.981342,7603500
2009-02-05,31.163952000000002,32.725632,31.054534999999998,32.347645,26.117867999999998,7259700
2009-02-06,32.745525,33.471657,32.457062,33.262768,26.85675,7567000
2009-02-09,33.302555,33.501495,32.735577,33.372184999999995,26.945093,4661800
2009-02-10,32.994198,33.521389,31.571777,31.800558000000002,25.676149,7133600
2009-02-11,33.153351,33.36224,31.531990000000004,32.019394,25.852835,5262000
2009-02-12,31.522043,31.750823999999998,30.636761,31.70109,25.595833,6962300
2009-02-13,31.820453999999998,33.372184999999995,31.641407,32.884781,26.551559,8312600
2009-02-17,32.059181,32.238228,30.974958,31.074429,25.089861,7366700
2009-02-18,31.23358,31.23358,29.880789,30.129463,24.565142,7348400
2009-02-19,30.388084000000003,30.756124,29.980259000000004,30.069779999999998,24.516474,7990600
2009-02-20,29.622165999999996,29.622165999999996,28.229585999999998,28.687146999999996,23.389191,10089100
2009-02-23,29.065134000000004,29.184497999999998,27.513403000000004,27.592978000000002,22.497095,11933600
2009-02-24,27.642714,29.005451,27.384090000000004,28.597626,23.316208,11239600
2009-02-25,28.826406,28.826406,27.931175,28.110221999999997,22.918819,8292200
2009-02-26,28.667253000000002,28.667253000000002,27.304515999999996,27.413933,22.351112,6675200
2009-02-27,26.936476000000003,27.632766999999998,26.638065,26.687801,21.759087,9445700
2009-03-02,26.200397,26.319761,24.648666,24.827710999999997,20.242519,9112500
2009-03-03,25.126122,25.394691,24.479567000000003,24.56909,20.031658,8060500
2009-03-04,25.215645000000002,25.673206,24.777977,25.225592000000002,20.566921,7679800
2009-03-05,24.678507,24.73819,23.564444,23.783278,19.390974,7381900
2009-03-06,23.882748,24.519356,22.937782000000002,23.47492,19.139565,10818100
2009-03-09,23.256086,23.992165,22.97757,23.10688,18.839489,6540800
2009-03-10,23.604231,25.315115,23.604231,25.295220999999998,20.623692000000002,11450900
2009-03-11,25.096281,26.866846000000002,25.096281,26.518702,21.621216,10557400
2009-03-12,26.498808,27.224939000000003,25.901987,27.18515,22.164581,7791500
2009-03-13,27.433826,27.433826,25.96167,26.787271,21.840185,6428100
2009-03-16,26.996159000000002,27.772024,26.866846000000002,26.916582000000002,21.945616,5359900
2009-03-17,26.896688,27.413933,26.538595,27.413933,22.351112,4099200
2009-03-18,27.374144,28.239532,26.657961,28.199745,22.991802,8496900
2009-03-19,28.518048999999998,28.527996,27.752131,27.881441,22.732286,5557700
2009-03-20,27.951071000000002,28.080381,26.578384000000003,26.807165,21.856407,8891700
