Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,46.252078999999995,46.518840999999995,45.821159,46.02636,45.543995,1582100
2016-10-10,46.293121,47.093399,46.231559999999995,46.847159999999995,46.356190000000005,3368100
2016-10-11,46.724041,46.847159999999995,46.169998,46.272597999999995,45.787655,3558100
2016-10-12,46.313641,46.806121999999995,46.169998,46.682999,46.193748,3019600
2016-10-13,46.12896,46.929241,45.636478000000004,46.621441,46.132843,3303100
2016-10-14,46.785599,47.360161,46.724041,46.970279999999995,46.47802,4657800
2016-10-17,46.806121999999995,47.237041,46.64196,46.682999,46.193748,2450800
2016-10-18,47.113918,47.442242,46.847159999999995,47.257560999999995,46.762291,2298000
2016-10-19,47.462761,47.873160999999996,47.257560999999995,47.401199,46.904427,1922200
2016-10-20,47.401199,47.544841999999996,46.847159999999995,47.195999,46.701378000000005,3499100
2016-10-21,46.990798999999996,47.421719,46.682999,47.011318,46.518631,2714000
2016-10-24,48.263039,48.755520000000004,46.990798999999996,47.07288,46.579547999999996,9890900
2016-10-25,46.765079,47.011318,46.43676,46.64196,46.153141,3552500
2016-10-26,45.36972,46.00584,45.144001,45.80064,45.320644,7565400
2016-10-27,44.733601,45.882721000000004,44.733601,45.657001,45.178509000000005,5190400
2016-10-28,45.69804,46.00584,45.328678000000004,45.657001,45.178509000000005,3663600
2016-10-31,46.375198,46.580399,46.10844,46.375198,45.889175,5513100
2016-11-01,46.682999,46.682999,45.451801,46.046879,45.564296999999996,3070700
2016-11-02,46.046879,46.559878999999995,45.69804,45.759602,45.280033,3854400
2016-11-03,45.985321,46.682999,45.657001,45.718559,45.239422,3421600
2016-11-04,45.677521,46.724041,45.677521,46.354679,45.86887,4480200
2016-11-07,46.888199,47.07288,46.662479,47.011318,46.518631,3188900
2016-11-08,46.293121,48.160439000000004,46.02636,47.8116,47.455524,3854000
2016-11-09,47.360161,48.693958,46.539359999999995,48.447720000000004,48.086906,4268600
2016-11-10,48.406681,48.55032,47.934719,48.139919,47.781399,10535500
2016-11-11,48.242519,48.693958,48.078362,48.65292,48.290577,3629900
2016-11-14,48.817081,50.273998,48.5298,49.90464,49.532978,6655800
2016-11-15,49.90464,50.356079,49.781521000000005,50.253479,49.879215,3906100
2016-11-16,50.089321000000005,50.828041,50.089321000000005,50.376598,50.001422999999996,4199800
2016-11-17,50.376598,50.643359999999994,49.925159,50.417640999999996,50.042156,5008500
2016-11-18,50.438159999999996,50.561279,49.966202,50.109840000000005,49.736649,3329400
2016-11-21,50.33556,50.581799,50.171397999999996,50.54076,50.164359999999995,3861000
2016-11-22,50.663879,51.033241,50.561279,50.992199,50.612434,3022400
2016-11-23,50.97168,51.423119,50.622840999999994,51.361561,50.979046000000004,3400900
2016-11-25,51.505199,52.2234,51.443642,51.936119,51.549324,1087600
2016-11-28,51.648842,51.854038,50.889599,50.910118,50.530964000000004,5419300
2016-11-29,51.07428,51.566761,50.828041,50.910118,50.530964000000004,5103800
2016-11-30,50.889599,51.58728,50.561279,51.443642,51.060516,5181500
2016-12-01,51.68988,52.079762,51.258961,51.730919,51.345653999999996,8746500
2016-12-02,51.628319,52.059238,51.525719,51.833519,51.447491,4477200
2016-12-05,52.96212,53.639278000000004,52.510681000000005,53.536678,53.137962,8980200
2016-12-06,53.70084,54.049679000000005,53.372519999999994,53.988121,53.586048,7967500
2016-12-07,54.090720999999995,55.978561,53.885521,55.48608,55.072853,8609200
2016-12-08,55.506599,56.060638,53.741879000000004,53.84447900000001,53.443474,5862200
2016-12-09,54.13176,55.055161,53.885521,54.419041,54.01375600000001,3599500
2016-12-12,53.988121,54.172798,52.797957999999994,53.331478000000004,52.934292000000006,6675000
2016-12-13,53.577721,54.254879,53.454601000000004,54.13176,53.728615000000005,4144100
2016-12-14,54.234359999999995,55.17828000000001,53.967602,54.74736,54.339634,7132900
2016-12-15,55.362961,56.20428100000001,55.014118,56.040119,55.622761,7545700
2016-12-16,56.183762,56.573639,55.773361,56.491562,56.070843,8102200
2016-12-19,56.5326,57.189240000000005,56.368439,56.840401,56.417083999999996,10293100
2016-12-20,56.963519999999995,57.353401,56.696757999999996,56.922481999999995,56.49855,6540700
2016-12-21,57.107158999999996,57.353401,56.819881,56.90195799999999,56.478184,5141400
2016-12-22,56.984039,57.209759,56.1222,56.3274,55.907902,3401400
2016-12-23,56.20428100000001,56.43,56.0196,56.163239000000004,55.74496800000001,1534900
2016-12-27,56.45052,56.655719999999995,56.1222,56.286362,55.86716800000001,3147300
2016-12-28,56.471039000000005,56.55311999999999,55.445042,55.506599,55.093216000000005,5389400
2016-12-29,55.670761,55.999081000000004,55.301398999999996,55.917,55.500561,1376100
2016-12-30,55.917,56.1222,55.465561,55.8144,55.398724,2213200
