Date,Open,High,Low,Close,Adj Close,Volume
2004-04-13,20.491804000000002,22.249544,20.400728,21.311476000000003,9.885883999999999,1648600
2004-04-14,21.311476000000003,21.876139000000002,20.856102,21.40255,9.928128,1122300
2004-04-15,21.493626000000003,22.285975,21.493626000000003,22.12204,10.261882,754600
2004-04-16,22.768670999999998,23.041895,22.313297,22.613844,10.490017,832200
2004-04-19,22.622951999999998,22.768670999999998,22.313297,22.723132999999997,10.540711,429500
2004-04-20,22.723132999999997,22.768670999999998,21.575592,21.575592,10.008398,680100
2004-04-21,21.40255,21.675774,20.965391,21.238615,9.852081,759700
2004-04-22,21.357014000000003,21.967213,21.357014000000003,21.876139000000002,10.147813000000001,635700
2004-04-23,22.540982999999997,22.540982999999997,21.621129999999997,21.630238000000002,10.03375,498400
2004-04-26,21.675774,21.994535,21.639345000000002,21.848816,10.135141,358200
2004-04-27,21.539162,21.830601,21.411657,21.830601,10.126691000000001,761600
2004-04-28,21.76685,21.97632,21.76685,21.812386,10.118243,442600
2004-04-29,21.675774,22.103825,21.40255,21.5847,10.012624,766700
2004-04-30,21.76685,21.948997,21.621129999999997,21.76685,10.09712,987700
2004-05-03,21.775957000000002,21.894354,21.530054,21.894354,10.156261,664100
2004-05-04,21.566484,21.948997,21.202187,21.739527,10.262891,778000
2004-05-05,21.76685,21.848816,21.420765,21.484517999999998,10.142503999999999,328900
2004-05-06,21.493626000000003,21.493626000000003,20.765028,21.111110999999998,9.966223,548700
2004-05-07,20.810564000000003,21.038252,20.118397,20.163935000000002,9.519079,695400
2004-05-10,19.581057,20.054645999999998,18.214935,19.744991,9.321302000000001,1260000
2004-05-11,19.726776,20.382513,19.690345999999998,20.081966,9.480383,493800
2004-05-12,20.03643,20.100182,19.635702,19.954462,9.420191,588300
2004-05-13,19.581057,20.054645999999998,19.581057,19.85428,9.372896,602300
2004-05-14,19.85428,20.209473000000003,19.717669,20.03643,9.458888,530100
2004-05-17,20.218578,20.300547,19.81785,20.045538,9.463184,593700
2004-05-18,20.591986,20.591986,19.990892000000002,20.418943,9.639463000000001,845600
2004-05-19,20.655737,20.828779,19.85428,20.03643,9.458888,471500
2004-05-20,20.446266,20.564663,20.03643,20.564663,9.708258,311600
2004-05-21,20.701275,20.728598,20.255009,20.282331,9.574969,630600
2004-05-24,21.193079,21.193079,20.291439,20.491804000000002,9.673860000000001,649900
2004-05-25,20.938067999999998,21.102003,20.491804000000002,21.083788000000002,9.953327,748700
2004-05-26,21.338798999999998,21.40255,20.828779,21.384335,10.09521,356800
2004-05-27,21.630238000000002,21.675774,21.202187,21.539162,10.168301,426300
2004-05-28,21.848816,21.885246,21.448088000000002,21.885246,10.331683,304500
2004-06-01,21.885246,21.894354,21.275045000000002,21.375227,10.090909,420300
2004-06-02,21.612022,21.812386,21.593807,21.721312,10.254292,494400
2004-06-03,21.848816,21.857924,21.429873,21.575592,10.1855,313900
2004-06-04,21.830601,21.876139000000002,21.347906,21.429873,10.116708000000001,330700
2004-06-07,21.612022,21.948997,21.566484,21.79417,10.288688,271000
2004-06-08,21.903461,21.903461,21.593807,21.693989000000002,10.241392999999999,292500
2004-06-09,21.721312,21.948997,21.511839000000002,21.566484,10.181199000000001,328700
2004-06-10,21.839707999999998,21.839707999999998,21.47541,21.593807,10.194097,258100
2004-06-14,21.602915,21.666666,21.120217999999998,21.147541,9.983424000000001,339100
2004-06-15,21.202187,21.466303,21.174864000000003,21.366119,10.086613,446600
2004-06-16,21.5847,21.839707999999998,21.393442,21.712204,10.249989999999999,382500
2004-06-17,21.648451,21.830601,21.47541,21.730419,10.258593,365100
2004-06-18,21.803278,21.967213,21.721312,21.921677,10.348882000000001,257900
2004-06-21,21.867031,22.213116,21.803278,22.213116,10.486463,251300
2004-06-22,22.313297,22.313297,21.867031,21.903461,10.340285,294100
2004-06-23,22.131147,22.204007999999998,21.912569,22.204007999999998,10.482164,211300
2004-06-24,22.194901,22.222220999999998,22.094717000000003,22.131147,10.447768,300500
2004-06-25,22.140255,22.295082,21.930782,22.131147,10.447768,422400
2004-06-28,22.295082,22.313297,22.003643,22.112932,10.439167999999999,319200
2004-06-29,22.058289000000002,22.149363,21.602915,21.693989000000002,10.241392999999999,480200
2004-06-30,21.639345000000002,21.921677,21.548269,21.894354,10.335980000000001,1142600
2004-07-01,21.994535,22.276867000000003,21.703096,22.021857999999998,10.396173,354900
2004-07-02,22.085608999999998,22.741348000000002,22.085608999999998,22.741348000000002,10.735836,484300
2004-07-06,22.823315,22.87796,22.34062,22.622951999999998,10.679942,311700
2004-07-07,22.714025,23.142076,22.686703,23.142076,10.925014,360900
2004-07-08,23.224042999999998,23.224042999999998,22.759563,22.759563,10.74443,360300
2004-07-09,23.224042999999998,23.324226,22.586520999999998,22.814207,10.770233000000001,298500
2004-07-12,22.668488,23.041895,22.595629000000002,23.041895,10.877714,251900
2004-07-13,23.187614,23.315119,22.586520999999998,22.632058999999998,10.684237,265200
2004-07-14,22.859745,23.078323,22.65938,23.041895,10.877714,275000
2004-07-15,23.178507,23.269581,23.069218,23.269581,10.985203,307000
2004-07-16,23.588343,23.633881,23.333334,23.442623,11.066894,356100
2004-07-19,23.679417,23.679417,23.469946,23.497269,11.092691,358800
2004-07-20,23.724954999999998,23.806921,23.433516,23.497269,11.092691,529600
2004-07-21,23.7796,23.7796,23.041895,23.269581,10.985203,409700
2004-07-22,23.315119,23.315119,22.641167000000003,22.677595,10.705736,469200
2004-07-23,22.905282999999997,22.905282999999997,22.540982999999997,22.540982999999997,10.641242,312600
2004-07-26,22.632058999999998,22.69581,22.331512,22.331512,10.542358,281100
2004-07-27,22.531876,22.950819,22.422586,22.51366,10.628345,275900
2004-07-28,22.422586,22.677595,22.267758999999998,22.604736,10.671341,301200
2004-07-29,22.604736,22.832422,22.313297,22.495447,10.619752,259500
2004-07-30,22.632058999999998,22.768670999999998,22.48634,22.732241000000002,10.731536,321000
2004-08-02,22.459017000000003,22.577414,21.885246,22.577414,10.839979,483300
2004-08-03,22.577414,22.595629000000002,22.313297,22.322405,10.717539,866100
2004-08-04,22.322405,22.404370999999998,22.140255,22.258651999999998,10.68693,536300
2004-08-05,22.404370999999998,22.459017000000003,21.748634,21.757742,10.446433,532600
2004-08-06,21.739527,22.131147,21.083788000000002,21.839707999999998,10.485787,547200
2004-08-09,21.857924,21.93989,21.630238000000002,21.903461,10.516397999999999,268300
2004-08-10,21.912569,22.140255,21.812386,22.140255,10.630089,300000
2004-08-11,22.30419,22.313297,22.085608999999998,22.313297,10.713165,329600
2004-08-12,22.295082,22.30419,21.967213,22.067396,10.595108999999999,260900
2004-08-13,21.985428,22.213116,21.985428,22.131147,10.62571,201300
2004-08-16,22.322405,22.495447,22.194901,22.495447,10.800624000000001,260200
2004-08-17,22.641167000000003,22.914391000000002,22.568306,22.914391000000002,11.001771000000002,307800
2004-08-18,23.032787,23.114754,22.823315,23.041895,11.062986,381400
2004-08-19,23.679417,23.679417,22.258651999999998,22.267758999999998,10.691305,661600
2004-08-20,22.768670999999998,22.959927,22.449908999999998,22.932604,11.010512,429300
2004-08-23,23.02368,23.078323,22.741348000000002,22.786884,10.940547,273400
2004-08-24,23.087431,23.260473,22.704918,23.260473,11.167933,329100
2004-08-25,23.178507,23.351549,22.805099,22.896175,10.993025,352600
2004-08-26,23.02368,23.214935,22.941710999999998,23.132969,11.106714,276800
2004-08-27,23.269581,23.269581,22.777779000000002,22.941710999999998,11.014885000000001,394100
2004-08-30,23.02368,23.187614,22.814207,22.996357,11.041125,362700
2004-08-31,23.214935,23.214935,22.978142000000002,23.087431,11.084847,318700
2004-09-01,23.23315,23.287796,22.950819,22.987249,11.036750999999999,377600
2004-09-02,23.132969,23.214935,23.032787,23.214935,11.146068,393700
2004-09-03,23.214935,23.360654999999998,23.051003,23.360654999999998,11.216031,251500
2004-09-07,23.570127,23.615665,23.406193,23.615665,11.338469,226100
2004-09-08,23.679417,23.706739000000002,23.369761999999998,23.451731,11.259758,288600
2004-09-09,23.588343,23.588343,23.20583,23.315119,11.19417,445500
2004-09-10,23.406193,23.406193,23.142076,23.369761999999998,11.220406,218100
2004-09-13,23.406193,23.406193,22.959927,22.959927,11.023631,305200
2004-09-14,22.959927,23.02368,22.723132999999997,22.723132999999997,10.909942,379600
2004-09-15,22.51366,23.20583,22.51366,23.105646,11.093595,326100
2004-09-16,23.178507,23.670309,23.078323,23.652094,11.355957,285300
2004-09-17,23.652094,23.670309,23.278688,23.378870000000003,11.224775,306400
2004-09-20,23.397085,23.442623,23.069218,23.069218,11.076105,283200
2004-09-21,23.224042999999998,23.406193,23.142076,23.324226,11.198542,306000
2004-09-22,23.351549,23.479053,23.151184,23.269581,11.172303,346100
2004-09-23,23.451731,23.488160999999998,23.196722,23.196722,11.137321,342400
2004-09-24,23.224042999999998,23.4153,23.224042999999998,23.242258,11.159186,245000
2004-09-27,23.315119,23.378870000000003,23.123860999999998,23.333334,11.202916,229500
2004-09-28,23.387978,23.588343,23.260473,23.588343,11.325348,246700
2004-09-29,23.579235,23.743170000000003,23.515482000000002,23.661201000000002,11.360329,265400
2004-09-30,23.661201000000002,23.861567,23.460838,23.679417,11.36908,460600
2004-10-01,23.679417,24.080145,23.488160999999998,23.952641,11.500255000000001,587200
2004-10-04,24.025501000000002,24.116575,23.970856,24.025501000000002,11.535243,312700
2004-10-05,24.061932000000002,24.28051,23.979963,24.262295,11.648933,306500
2004-10-06,24.262295,24.408014,24.153006,24.335155,11.683912,267500
2004-10-07,24.471767,24.471767,23.934425,23.934425,11.491512,328800
2004-10-08,24.052823999999998,24.262295,23.970856,24.262295,11.648933,348900
2004-10-11,24.353371,24.408014,24.107468,24.180328,11.609573,273100
2004-10-12,24.180328,24.471767,23.970856,24.471767,11.749506,293900
2004-10-13,24.380692,24.480875,24.353371,24.453552,11.74076,258200
2004-10-14,24.49909,24.972676999999997,24.453552,24.972676999999997,11.990003,320900
2004-10-15,25.081966,25.091074,24.81785,25.045538,12.024988,251600
2004-10-18,25.081966,25.318762,24.990892000000002,25.318762,12.156162,233400
2004-10-19,25.318762,25.455374,25.045538,25.091074,12.046851,311600
2004-10-20,25.091074,25.136612,24.544626,24.772314,11.893802,502900
2004-10-21,24.85428,25.364298,24.845173000000003,25.364298,12.178025,327900
2004-10-22,25.273224,25.546448,25.136612,25.309654000000002,12.151794,338900
2004-10-25,25.300547,25.300547,25.063753,25.100182,12.051222000000001,282200
2004-10-26,25.191257,26.275045000000002,25.054645999999998,26.275045000000002,12.615298,244100
2004-10-27,26.275045000000002,26.275045000000002,25.68306,26.083788000000002,12.523477,605300
2004-10-28,25.045538,25.774136,24.772314,25.774136,12.374804,722900
2004-10-29,25.68306,25.728598,25.163935000000002,25.346085000000002,12.169286999999999,635600
2004-11-01,25.409836,25.546448,25.218578,25.546448,12.265488000000001,282500
2004-11-02,25.746813,25.75592,25.218578,25.255009,12.125561,418100
2004-11-03,25.473589,25.710382,25.464481,25.710382,12.344195,302900
2004-11-04,25.173042000000002,25.482697,25.081966,25.391621,12.374373,353900
2004-11-05,25.400728,25.400728,24.444445,24.553734,11.966041,561500
2004-11-08,24.389799,24.471767,24.125683,24.471767,11.926093,479800
2004-11-09,24.380692,24.380692,24.180328,24.262295,11.824003999999999,503400
2004-11-10,24.253187,24.517303,24.13479,24.408014,11.895025,619000
2004-11-11,24.590164,24.590164,24.362476,24.571949,11.974916,599800
2004-11-12,24.571949,25.127504000000002,24.307833,25.127504000000002,12.24566,523600
2004-11-15,24.954462,25.473589,24.890711,25.473589,12.41432,334300
2004-11-16,25.318762,25.482697,25.227686,25.391621,12.374373,572200
2004-11-17,25.364298,25.491804000000002,24.599272,24.672131,12.02374,357000
2004-11-18,24.772314,24.936247,24.13479,24.49909,11.939404,511700
2004-11-19,24.49909,24.49909,23.743170000000003,23.843351000000002,11.619843,651900
2004-11-22,24.590164,24.644807999999998,24.034609,24.326048,11.855080000000001,716100
2004-11-23,24.553734,24.553734,24.180328,24.426229,11.903899000000001,320800
2004-11-24,24.453552,24.672131,24.31694,24.672131,12.02374,394900
2004-11-26,24.690345999999998,24.790526999999997,24.426229,24.49909,11.939404,122600
2004-11-29,24.353371,24.681238,24.298725,24.49909,11.939404,521900
2004-11-30,24.49909,24.544626,24.207651000000002,24.435337,11.908338,557000
2004-12-01,24.535519,25.127504000000002,24.371584,24.899818,12.134699000000001,529400
2004-12-02,24.717669,25.009107999999998,24.508195999999998,24.772314,12.072559,462800
2004-12-03,24.690345999999998,25.245901,24.690345999999998,25.245901,12.303359,410100
2004-12-06,25.309654000000002,25.437159,25.009107999999998,25.191257,12.276727000000001,331500
2004-12-07,25.191257,25.318762,24.699453,24.699453,12.037054,290000
2004-12-08,25.045538,25.136612,24.726776,25.118397,12.241221000000001,609600
2004-12-09,24.954462,25.209473000000003,24.772314,25.209473000000003,12.285609,358100
2004-12-10,25.245901,25.245901,24.826957999999998,25.14572,12.254536,375800
2004-12-13,25.154826999999997,25.400728,25.0,25.0,12.183524,346700
2004-12-14,25.045538,25.136612,24.927141,25.091074,12.227903,346800
2004-12-15,24.954462,25.318762,24.836064999999998,25.14572,12.254536,453600
2004-12-16,25.045538,25.227686,24.781422,24.781422,12.077001,188300
2004-12-17,24.81785,25.227686,24.599272,25.14572,12.254536,387500
2004-12-20,25.072859,25.218578,24.899818,25.218578,12.290045,305000
2004-12-21,25.245901,25.601093,25.200364999999998,25.601093,12.476459,344500
2004-12-22,25.737705,25.856102,25.582878,25.783243,12.565228,393000
2004-12-23,25.846994,25.846994,25.336976999999997,25.418943,12.387687,274900
2004-12-27,25.50091,25.546448,25.227686,25.391621,12.374373,221400
2004-12-28,25.455374,25.528233,25.264116,25.364298,12.361057,243800
2004-12-29,25.355192000000002,25.455374,25.318762,25.346085000000002,12.352182,286300
2004-12-30,25.364298,25.409836,25.191257,25.336976999999997,12.347747,317600
2004-12-31,25.227686,25.364298,25.18215,25.218578,12.290045,397800
2005-01-03,25.264116,25.273224,24.635702,25.0,12.183524,425300
2005-01-04,25.045538,25.200364999999998,24.535519,24.653914999999998,12.014857000000001,326200
2005-01-05,24.49909,24.49909,23.041895,23.816029,11.606524,793000
2005-01-06,23.989071,24.225864,23.633881,24.007285999999997,11.699728,655100
2005-01-07,24.13479,24.262295,23.761385,23.843351000000002,11.619843,302900
2005-01-10,23.979963,24.016394000000002,23.670309,23.688523999999997,11.544388,295100
2005-01-11,23.633881,23.679417,23.187614,23.20583,11.309147,457000
2005-01-12,23.315119,23.315119,22.349728,23.032787,11.224817,837000
2005-01-13,23.160292000000002,23.497269,23.151184,23.315119,11.362408,694900
2005-01-14,23.278688,23.679417,23.224042999999998,23.579235,11.49112,289800
2005-01-18,23.497269,23.879782000000002,23.369761999999998,23.879782000000002,11.637589,355300
2005-01-19,23.952641,24.089252,23.734061999999998,23.925320000000003,11.659785000000001,385700
2005-01-20,23.925320000000003,23.970856,23.633881,23.816029,11.606524,340400
2005-01-21,23.834244,24.143898,23.697632000000002,24.016394000000002,11.704167,285000
2005-01-24,23.952641,24.089252,23.706739000000002,23.852459,11.624281,547000
2005-01-25,23.852459,24.025501000000002,23.442623,23.497269,11.451181,437700
2005-01-26,23.369761999999998,23.588343,23.351549,23.52459,11.464494,572200
2005-01-27,23.533697,23.633881,23.260473,23.369761999999998,11.389043,480200
2005-01-28,23.369761999999998,23.451731,23.160292000000002,23.242258,11.326903,511900
2005-01-31,23.187614,23.679417,23.187614,23.642985999999997,11.522193,703500
2005-02-01,23.770493,23.770493,23.497269,23.770493,11.584332,467000
2005-02-02,23.697632000000002,24.307833,23.697632000000002,24.307833,11.846200999999999,674100
2005-02-03,23.797813,23.952641,23.679417,23.679417,11.724447,1033200
2005-02-04,23.770493,23.989071,23.724954999999998,23.861567,11.814633,1165800
2005-02-07,23.943533,24.034609,23.588343,23.679417,11.724447,360500
2005-02-08,23.724954999999998,23.879782000000002,23.615665,23.879782000000002,11.823655,368800
2005-02-09,23.770493,23.907104,23.679417,23.861567,11.814633,498000
2005-02-10,23.943533,23.952641,23.679417,23.897997,11.832672,316900
2005-02-11,23.989071,24.007285999999997,23.679417,23.907104,11.837178999999999,343800
2005-02-14,23.770493,23.998178,23.688523999999997,23.925320000000003,11.8462,399600
2005-02-15,24.180328,24.253187,23.59745,23.797813,11.783066999999999,388100
2005-02-16,23.797813,23.797813,23.488160999999998,23.679417,11.724447,576000
2005-02-17,23.770493,23.788706,23.406193,23.479053,11.625237,836200
2005-02-18,23.251366,23.251366,22.84153,23.069218,11.422315,947000
2005-02-22,22.887068,23.178507,22.468124,22.504553,11.142733999999999,748800
2005-02-23,23.123860999999998,23.132969,22.531876,22.559198000000002,11.169785000000001,735700
2005-02-24,22.677595,22.686703,22.267758999999998,22.349728,11.066073,489700
2005-02-25,22.477232,22.859745,22.413479000000002,22.859745,11.318597,491600
2005-02-28,22.859745,23.014572,22.65938,22.950819,11.36369,642000
2005-03-01,22.941710999999998,23.251366,22.941710999999998,23.142076,11.458392,357300
2005-03-02,22.950819,22.950819,22.586520999999998,22.704918,11.241938000000001,497100
2005-03-03,22.768670999999998,22.859745,22.540982999999997,22.859745,11.318597,350300
2005-03-04,22.959927,23.260473,22.87796,23.23315,11.503480999999999,335800
2005-03-07,22.996357,23.460838,22.987249,23.360654999999998,11.566616,276800
2005-03-08,23.360654999999998,23.360654999999998,22.950819,22.987249,11.381728,252900
2005-03-09,22.859745,22.868853,21.857924,22.076501999999998,10.930788,638200
2005-03-10,22.076501999999998,22.668488,22.076501999999998,22.540982999999997,11.160771,433100
2005-03-11,22.531876,22.531876,21.967213,22.030966,10.908242,513900
2005-03-14,22.12204,22.69581,22.12204,22.69581,11.237427,394200
2005-03-15,22.686703,22.859745,22.249544,22.249544,11.016467,340400
2005-03-16,22.249544,22.249544,21.885246,21.93989,10.86315,380800
2005-03-17,22.058289000000002,22.404370999999998,22.030966,22.285975,11.034507000000001,414300
2005-03-18,22.431694,22.431694,21.848816,22.003643,10.894712,520700
2005-03-21,21.912569,22.185793,21.803278,21.97632,10.881186999999999,259700
2005-03-22,22.103825,22.176685,21.548269,21.548269,10.669245,576000
2005-03-23,21.129326000000002,21.748634,21.065575,21.420765,10.606112,477600
2005-03-24,21.493626000000003,21.912569,21.357014000000003,21.357014000000003,10.574549000000001,706100
2005-03-28,21.812386,21.857924,21.311476000000003,21.5847,10.687284,704400
2005-03-29,21.466303,21.76685,21.466303,21.539162,10.664735,531100
2005-03-30,21.76685,21.812386,21.5847,21.703096,10.745902000000001,603500
2005-03-31,21.839707999999998,21.867031,21.357014000000003,21.375227,10.583561999999999,555100
2005-04-01,21.602915,21.839707999999998,21.384335,21.693989000000002,10.741394999999999,436300
2005-04-04,21.675774,21.675774,21.265938000000002,21.357014000000003,10.574549000000001,346700
2005-04-05,21.357014000000003,21.448088000000002,21.311476000000003,21.40255,10.597091,736300
2005-04-06,21.448088000000002,21.575592,21.284153,21.357014000000003,10.574549000000001,624700
2005-04-07,21.366119,21.666666,21.357014000000003,21.666666,10.727866,408000
2005-04-08,21.721312,21.775957000000002,21.548269,21.675774,10.732377,339800
2005-04-11,21.666666,21.79417,21.557377,21.79417,10.791,321400
2005-04-12,21.848816,22.103825,21.648451,22.030966,10.908242,506600
2005-04-13,22.112932,22.15847,21.876139000000002,22.003643,10.894712,354600
2005-04-14,21.867031,22.058289000000002,21.857924,21.967213,10.876678,401700
2005-04-15,21.876139000000002,22.15847,21.839707999999998,21.93989,10.86315,382500
2005-04-18,22.049181,22.131147,21.921677,21.994535,10.890203999999999,504500
2005-04-19,21.958105,22.249544,21.958105,22.249544,11.016467,352400
2005-04-20,22.249544,22.367941000000002,22.021857999999998,22.149363,10.966866,454500
2005-04-21,22.167578,22.313297,22.003643,22.12204,10.953336,357000
2005-04-22,22.377048000000002,22.495447,22.267758999999998,22.440801999999998,11.111169,442000
2005-04-25,22.322405,22.768670999999998,22.322405,22.768670999999998,11.273503,360900
2005-04-26,22.540982999999997,22.859745,22.540982999999997,22.832422,11.305071,360800
2005-04-27,22.969034,22.987249,22.704918,22.987249,11.381728,443300
2005-04-28,22.950819,23.132969,22.777779000000002,22.996357,11.386239,265700
2005-04-29,23.224042999999998,23.351549,22.87796,23.351549,11.56211,409800
2005-05-02,23.469946,23.497269,23.014572,23.351549,11.56211,452400
2005-05-03,22.969034,22.969034,22.559198000000002,22.723132999999997,11.438322,652500
2005-05-04,22.768670999999998,22.859745,22.604736,22.850637,11.502508,397100
2005-05-05,22.850637,23.20583,22.795992000000002,23.096539,11.626287,482300
2005-05-06,23.087431,23.087431,22.723132999999997,22.859745,11.507092,414900
2005-05-09,22.777779000000002,23.260473,22.777779000000002,23.260473,11.708809,498100
2005-05-10,23.224042999999998,23.424408,23.087431,23.424408,11.791327,590900
2005-05-11,23.497269,23.852459,23.278688,23.788706,11.974712,741900
2005-05-12,23.515482000000002,23.861567,23.497269,23.606558,11.883022,439800
2005-05-13,23.515482000000002,23.943533,23.515482000000002,23.588343,11.873852000000001,541200
2005-05-16,23.761385,23.998178,23.670309,23.907104,12.034307,736800
2005-05-17,23.925320000000003,23.943533,23.670309,23.916211999999998,12.038892,705100
2005-05-18,24.071039000000003,24.535519,23.989071,24.535519,12.350636,767500
2005-05-19,24.089252,24.581057,24.089252,24.480875,12.323127000000001,729900
2005-05-20,24.544626,24.735884,24.198544000000002,24.735884,12.451494,709100
2005-05-23,24.681238,24.717669,24.517303,24.626595000000002,12.396483,619900
2005-05-24,24.708561,24.708561,24.153006,24.380692,12.272699000000001,468400
2005-05-25,24.699453,24.699453,23.925320000000003,23.943533,12.052648,556400
2005-05-26,23.943533,24.271402,23.916211999999998,24.043716,12.103078,625800
2005-05-27,24.362476,24.398907,24.180328,24.371584,12.268115,539800
2005-05-31,24.49909,24.808743,24.471767,24.763206,12.465256,1937000
2005-06-01,24.635702,25.892532,24.617487,25.892532,13.033728,623800
2005-06-02,24.954462,25.291439,24.85428,24.872495999999998,12.520266000000001,728400
2005-06-03,24.726776,25.018214999999998,24.253187,24.681238,12.423987,736700
2005-06-06,24.271402,24.617487,24.225864,24.544626,12.355224,1050000
2005-06-07,24.453552,25.018214999999998,24.435337,24.681238,12.423987,657400
2005-06-08,24.772314,24.881603,24.608379,24.726776,12.446914,434800
2005-06-09,24.672131,24.763206,24.480875,24.681238,12.423987,304000
2005-06-10,24.571949,24.717669,24.480875,24.590164,12.378147,189400
2005-06-13,24.553734,24.872495999999998,24.480875,24.863388,12.515677,282400
2005-06-14,24.790526999999997,25.009107999999998,24.690345999999998,25.0,12.584446,324600
2005-06-15,24.918034,25.018214999999998,24.726776,24.96357,12.566111,244600
2005-06-16,24.954462,24.954462,24.608379,24.872495999999998,12.520266000000001,272000
2005-06-17,24.836064999999998,25.327869,24.836064999999998,25.318762,12.744904,397500
2005-06-20,25.227686,25.227686,24.945354000000002,24.954462,12.561522,458000
2005-06-21,24.96357,25.027323000000003,24.681238,24.81785,12.492754,351900
2005-06-22,24.927141,25.0,24.681238,24.826957999999998,12.497341,326700
2005-06-23,24.726776,24.899818,24.517303,24.590164,12.378147,456200
2005-06-24,24.553734,24.653914999999998,24.225864,24.24408,12.203932,351400
2005-06-27,24.24408,24.353371,24.09836,24.225864,12.194761999999999,439300
2005-06-28,24.171221,24.408014,24.071039000000003,24.307833,12.236025999999999,350700
2005-06-29,24.298725,24.726776,24.262295,24.535519,12.350636,332300
2005-06-30,24.435337,24.635702,24.125683,24.626595000000002,12.396483,431200
2005-07-01,24.690345999999998,24.799635000000002,24.453552,24.799635000000002,12.483587,268400
2005-07-05,24.799635000000002,25.100182,24.635702,25.091074,12.630289,401300
2005-07-06,24.954462,25.009107999999998,24.781422,24.790526999999997,12.479003,288200
2005-07-07,24.562841,25.100182,24.49909,25.091074,12.630289,303300
2005-07-08,25.045538,25.50091,24.881603,25.355192000000002,12.763247,248000
2005-07-11,25.282331,25.774136,25.282331,25.765028,12.969543,316900
2005-07-12,25.582878,25.856102,25.50091,25.846994,13.010805,568400
2005-07-13,25.837887,25.938067999999998,25.601093,25.792348999999998,12.983299,506000
2005-07-14,25.591986,25.71949,24.908926,25.091074,12.630289,465900
2005-07-15,25.045538,25.218578,24.899818,25.209473000000003,12.689892,284800
2005-07-18,25.163935000000002,25.336976999999997,24.96357,25.209473000000003,12.689892,235000
2005-07-19,25.209473000000003,25.555555,25.200364999999998,25.546448,12.859514,229200
2005-07-20,25.455374,25.819672,25.273224,25.810564000000003,12.992466,236200
2005-07-21,25.710382,25.728598,25.03643,25.045538,12.607369,394400
2005-07-22,25.136612,25.309654000000002,25.018214999999998,25.300547,12.735737,222600
2005-07-25,25.227686,25.464481,25.209473000000003,25.373404999999998,12.772412,173200
2005-07-26,25.282331,25.591986,25.273224,25.482697,12.827427,253900
2005-07-27,25.391621,25.582878,25.173042000000002,25.491804000000002,12.832006,267400
2005-07-28,25.628416,25.710382,25.409836,25.646629,12.909947,263300
2005-07-29,25.664845,25.710382,25.364298,25.373404999999998,12.772412,341400
2005-08-01,25.455374,25.573771,25.154826999999997,25.573771,12.87327,316800
2005-08-02,25.510017,26.074679999999997,25.346085000000002,26.029144,13.102499,767000
2005-08-03,26.029144,26.338798999999998,25.746813,26.120217999999998,13.148344,521000
2005-08-04,25.68306,25.728598,25.264116,25.273224,12.911055000000001,556000
2005-08-05,25.209473000000003,25.209473000000003,23.943533,24.344263,12.436487,1141100
2005-08-08,23.451731,23.907104,22.313297,23.123860999999998,11.813036,1061400
2005-08-09,23.096539,23.998178,23.096539,23.287796,11.896783000000001,729700
2005-08-10,23.406193,23.770493,23.287796,23.397085,11.952613000000001,554900
2005-08-11,23.315119,23.561020000000003,23.260473,23.542804999999998,12.027055,542100
2005-08-12,23.451731,23.715847,23.315119,23.624773,12.068928,343000
2005-08-15,23.624773,23.979963,23.406193,23.834244,12.175939999999999,638200
2005-08-16,23.943533,24.09836,23.770493,23.925320000000003,12.222465,837900
2005-08-17,23.888889000000002,23.998178,23.542804999999998,23.734061999999998,12.12476,559700
2005-08-18,23.752277,23.907104,23.515482000000002,23.907104,12.213158,324600
2005-08-19,23.816029,23.907104,23.23315,23.4153,11.961917,453900
2005-08-22,23.907104,24.025501000000002,23.497269,23.615665,12.064275,748200
2005-08-23,23.642985999999997,23.907104,23.59745,23.752277,12.134064,300500
2005-08-24,23.752277,24.371584,23.679417,24.071039000000003,12.296905,453200
2005-08-25,24.125683,24.517303,23.952641,24.31694,12.422527,562300
2005-08-26,24.207651000000002,24.380692,23.870673999999998,23.879782000000002,12.199197999999999,403900
2005-08-29,23.861567,24.13479,23.533697,23.979963,12.250378999999999,353800
2005-08-30,23.943533,24.189435999999997,23.788706,24.061932000000002,12.292257000000001,284800
2005-08-31,23.970856,24.754099,23.961748,24.744991,12.641202,551400
2005-09-01,24.717669,25.218578,24.453552,25.018214999999998,12.780782,616900
2005-09-02,24.981785000000002,25.218578,24.781422,24.863388,12.70168,680100
2005-09-06,24.81785,25.464481,24.81785,25.318762,12.934318,848800
2005-09-07,25.227686,25.309654000000002,24.899818,24.96357,12.752869,461800
2005-09-08,24.954462,25.218578,24.872495999999998,25.081966,12.813346000000001,327500
2005-09-09,25.045538,25.127504000000002,24.726776,24.863388,12.70168,1031300
2005-09-12,24.790526999999997,25.14572,24.672131,25.045538,12.794735000000001,342200
2005-09-13,24.908926,25.009107999999998,24.744991,24.863388,12.70168,223600
2005-09-14,24.81785,25.136612,24.81785,25.0,12.771478,364500
2005-09-15,25.009107999999998,25.18215,24.899818,25.018214999999998,12.780782,436600
2005-09-16,25.045538,25.154826999999997,24.863388,24.927141,12.734250999999999,364600
2005-09-19,24.836064999999998,24.954462,24.362476,24.489983,12.510931,365600
